0,23.253906,-0.641655,1.015686,2.866230,-0.159400,2.871039,-0.157337,74029
1,23.212891,-0.679339,0.993756,2.814178,-0.158579,2.787030,-0.164723,73982
2,23.189453,-0.700834,0.980991,2.760505,-0.165392,2.739064,-0.169177,73953
3,23.166016,-0.722312,0.968073,2.684811,-0.173811,2.691115,-0.173784,73923
4,23.136719,-0.749144,0.951720,2.631843,-0.169582,2.631194,-0.179749,73888
5,23.082031,-0.799200,0.920600,2.539709,-0.192145,2.519372,-0.191477,73827
6,23.054688,-0.824227,0.904741,2.461683,-0.190008,2.463463,-0.197640,73794
7,22.990234,-0.883300,0.866503,2.319705,-0.205951,2.331594,-0.213023,73724
8,22.957031,-0.913708,0.846255,2.301311,-0.219341,2.263685,-0.221498,73685
9,22.931641,-0.936883,0.830523,2.216590,-0.239669,2.211833,-0.228226,73654
10,22.898438,-0.967050,0.809742,2.169119,-0.235502,2.144165,-0.237233,73615
11,22.871094,-0.991749,0.792521,2.112040,-0.240537,2.088584,-0.244758,73582
12,22.847656,-1.012778,0.777699,2.033081,-0.253597,2.041084,-0.251270,73552
13,22.814453,-1.042246,0.756639,1.973917,-0.263888,1.974115,-0.260556,73514
14,22.800781,-1.054238,0.747954,1.917258,-0.267244,1.946681,-0.264393,73494
15,22.761719,-1.087956,0.723159,1.851231,-0.285094,1.868845,-0.275337,73449
16,22.699219,-1.139895,0.683564,1.771332,-0.295983,1.746317,-0.292770,73380
17,22.679688,-1.155540,0.671194,1.695738,-0.304105,1.708612,-0.298214,73355
18,22.613281,-1.206879,0.629153,1.562799,-0.315905,1.582272,-0.316708,73283
19,22.583984,-1.228716,0.610687,1.589562,-0.325030,1.527346,-0.324785,73247
20,22.558594,-1.247263,0.594736,1.514868,-0.336582,1.480121,-0.331733,73214
21,22.535156,-1.264078,0.580073,1.435049,-0.346637,1.436836,-0.338085,73185
22,22.505859,-1.284672,0.561884,1.360365,-0.355032,1.383153,-0.345885,73149
23,22.449219,-1.322829,0.527151,1.257080,-0.367054,1.281024,-0.360534,73082
24,22.392578,-1.358084,0.492801,1.179489,-0.375078,1.181798,-0.374800,73014
25,22.363281,-1.375097,0.475181,1.185098,-0.375291,1.131696,-0.382032,72979
26,22.304688,-1.406757,0.440480,1.129729,-0.379158,1.033858,-0.395955,72914
27,22.279297,-1.419467,0.425736,1.021772,-0.393148,0.992471,-0.401695,72879
28,22.218750,-1.447032,0.391105,0.885911,-0.408301,0.896522,-0.414858,72812
29,22.160156,-1.469514,0.358150,0.827602,-0.416840,0.807863,-0.427035,72747
-1,0.000000,0.000000,-1.129433,-3.512694,0.354594,1.173023,0.000000,72747
