0,2.025391,-0.000883,-0.270220,0.293963,-0.099748,0.336165,-0.103913,48507
1,2.003906,-0.000844,-0.263343,0.284996,-0.105786,0.336832,-0.102821,48477
2,1.974609,-0.000792,-0.254114,0.338305,-0.092666,0.337740,-0.101481,48439
3,1.958984,-0.000766,-0.249262,0.321100,-0.102186,0.338224,-0.100836,48415
4,1.925781,-0.000711,-0.239115,0.369338,-0.091101,0.339248,-0.099629,48375
5,1.906250,-0.000681,-0.233250,0.350796,-0.091451,0.339850,-0.099024,48345
6,1.880859,-0.000642,-0.225744,0.356744,-0.094903,0.340630,-0.098354,48312
7,1.863281,-0.000617,-0.220627,0.313453,-0.106513,0.341170,-0.097970,48286
8,1.832031,-0.000573,-0.211690,0.378212,-0.108245,0.342127,-0.097448,48245
9,1.806641,-0.000538,-0.204584,0.411161,-0.098415,0.342904,-0.097178,48213
10,1.792969,-0.000520,-0.200815,0.333804,-0.098160,0.343322,-0.097091,48191
11,1.781250,-0.000505,-0.197618,0.320943,-0.098631,0.343680,-0.097049,48169
12,1.699219,-0.000402,-0.176104,0.353415,-0.098125,0.346180,-0.097623,48079
13,1.673828,-0.000372,-0.169760,0.315396,-0.098100,0.346953,-0.098116,48045
14,1.648438,-0.000342,-0.163567,0.281577,-0.177530,0.347725,-0.098760,48011
15,1.621094,-0.000309,-0.157071,0.348590,-0.102032,0.348557,-0.099626,47976
16,1.595703,-0.000280,-0.151201,0.376334,-0.093053,0.349329,-0.100593,47943
17,1.539062,-0.000214,-0.138684,0.358573,-0.093349,0.351050,-0.103327,47878
18,1.517578,-0.000190,-0.134147,0.383419,-0.115922,0.351702,-0.104576,47848
19,1.490234,-0.000160,-0.128546,0.355311,-0.087240,0.352531,-0.106337,47813
20,1.464844,-0.000133,-0.123520,0.342526,-0.105537,0.353300,-0.108148,47779
21,1.437500,-0.000107,-0.118299,0.341916,-0.104279,0.354126,-0.110289,47742
22,1.412109,-0.000084,-0.113631,0.375945,-0.092814,0.354891,-0.112459,47709
23,1.394531,-0.000070,-0.110503,0.318678,-0.105137,0.355419,-0.114063,47683
24,1.330078,-0.000029,-0.099763,0.374020,-0.105476,0.357344,-0.120678,47612
25,1.273438,-0.000007,-0.091299,0.356716,-0.105685,0.359022,-0.127466,47546
26,1.250000,-0.000002,-0.088072,0.349061,-0.141049,0.359711,-0.130549,47512
27,1.220703,0.000000,-0.084266,0.319729,-0.148606,0.360570,-0.134632,47474
28,1.199219,0.000000,-0.081592,0.356977,-0.153374,0.361198,-0.137743,47445
29,1.175781,0.000000,-0.078714,0.373335,-0.148725,0.361883,-0.141176,47413
-1,0.000000,0.000000,0.029231,-0.337048,-0.269263,-0.166307,0.000000,47413
