0,26.199219,5.453407,2.449346,4.878894,2.425747,4.867146,2.423492,77049
1,26.175781,5.445450,2.405526,4.883598,2.382735,4.874514,2.383037,77021
2,26.154297,5.438709,2.365559,4.889456,2.347567,4.881820,2.346154,76996
3,26.136719,5.433607,2.333000,4.878282,2.293495,4.888212,2.316119,76974
4,26.080078,5.419836,2.228897,4.893160,2.239153,4.911476,2.220150,76914
5,26.052734,5.414771,2.179049,4.901209,2.179530,4.924292,2.174227,76882
6,26.025391,5.410850,2.129493,4.938008,2.111344,4.938249,2.128598,76852
7,25.994141,5.407784,2.073272,4.961257,2.025429,4.955616,2.076864,76814
8,25.962891,5.406133,2.017535,4.964403,2.028096,4.974399,2.025613,76779
9,25.931641,5.405726,1.962343,4.975593,1.951155,4.994425,1.974908,76746
10,25.904297,5.406253,1.914538,4.945545,1.938636,5.012832,1.931030,76716
11,25.869141,5.408048,1.853777,4.973273,1.856136,5.037614,1.875316,76679
12,25.841797,5.410491,1.807071,5.052336,1.801801,5.057936,1.832536,76650
13,25.812500,5.414437,1.757551,5.149936,1.759480,5.081039,1.787222,76614
14,25.781250,5.420236,1.705231,5.172502,1.726030,5.107270,1.739389,76580
15,25.750000,5.427320,1.653302,5.193582,1.687575,5.134788,1.691948,76546
16,25.718750,5.434959,1.601732,5.189110,1.680494,5.162861,1.644865,76513
17,25.685547,5.443010,1.547351,5.201805,1.596531,5.192622,1.595250,76478
18,25.652344,5.450801,1.493362,5.222735,1.546113,5.222123,1.546029,76445
19,25.585938,5.465321,1.386445,5.279710,1.470899,5.280064,1.448648,76378
20,25.552734,5.472021,1.333550,5.297006,1.477273,5.308475,1.400519,76345
21,25.519531,5.478369,1.281129,5.346349,1.345408,5.336533,1.352866,76312
22,25.488281,5.484001,1.232316,5.363410,1.322957,5.362598,1.308540,76281
-1,1.000000,1.000000,0.653866,0.586261,0.143583,0.025854,0.000000,76281
