0,7.529297,-0.920734,-3.455173,0.361285,-0.102717,0.361042,-0.095288,55312
1,7.500000,-0.909590,-3.435198,0.339625,-0.089735,0.361567,-0.095232,55277
2,7.470703,-0.898475,-3.415230,0.303192,-0.098925,0.362063,-0.095182,55240
3,7.455078,-0.892558,-3.404583,0.369046,-0.087932,0.362316,-0.095158,55216
4,7.419922,-0.879276,-3.380634,0.306063,-0.093358,0.362855,-0.095111,55173
5,7.400391,-0.871915,-3.367333,0.382951,-0.093980,0.363136,-0.095088,55146
6,7.369141,-0.860166,-3.346057,0.356017,-0.085302,0.363558,-0.095058,55107
7,7.349609,-0.852841,-3.332764,0.367887,-0.099288,0.363804,-0.095044,55079
8,7.291016,-0.830946,-3.292905,0.342174,-0.093316,0.364460,-0.095022,55012
9,7.267578,-0.822223,-3.276971,0.395494,-0.094460,0.364687,-0.095022,54980
10,7.242188,-0.812798,-3.259714,0.367816,-0.094951,0.364909,-0.095028,54945
11,7.218750,-0.804120,-3.243791,0.378227,-0.105089,0.365092,-0.095039,54911
12,7.191406,-0.794023,-3.225221,0.365973,-0.096753,0.365277,-0.095059,54878
13,7.164062,-0.783957,-3.206657,0.304889,-0.096772,0.365432,-0.095086,54845
14,7.136719,-0.773922,-3.188101,0.372297,-0.095159,0.365556,-0.095120,54812
15,7.082031,-0.753949,-3.151009,0.296974,-0.103852,0.365706,-0.095208,54747
16,7.054688,-0.744012,-3.132473,0.388527,-0.096943,0.365731,-0.095263,54712
17,7.029297,-0.734814,-3.115268,0.357796,-0.088637,0.365725,-0.095321,54679
18,7.003906,-0.725646,-3.098070,0.324261,-0.094071,0.365690,-0.095385,54646
19,6.978516,-0.716507,-3.080880,0.371840,-0.109784,0.365626,-0.095458,54613
20,6.939453,-0.702507,-3.054450,0.307863,-0.098721,0.365467,-0.095585,54565
21,6.894531,-0.686497,-3.024079,0.279395,-0.105050,0.365194,-0.095755,54511
22,6.869141,-0.677492,-3.006925,0.372634,-0.095172,0.364996,-0.095864,54478
23,6.841797,-0.667831,-2.988462,0.329831,-0.097505,0.364745,-0.095991,54441
24,6.816406,-0.658894,-2.971327,0.360960,-0.096935,0.364479,-0.096119,54408
25,6.761719,-0.639759,-2.934456,0.404144,-0.099780,0.363791,-0.096428,54345
26,6.707031,-0.620781,-2.897631,0.357286,-0.085849,0.362946,-0.096784,54283
27,6.677734,-0.610680,-2.877922,0.377937,-0.094443,0.362427,-0.096993,54245
28,6.652344,-0.601965,-2.860853,0.375905,-0.081285,0.361939,-0.097186,54212
29,6.626953,-0.593285,-2.843795,0.330473,-0.093374,0.361416,-0.097391,54179
-1,0.000000,0.000000,-0.362473,-1.281776,-0.679875,-3.359885,0.000000,54179
