0,10.324219,-2.079918,-5.372867,0.391252,-0.073538,0.353728,-0.087831,58713
1,10.300781,-2.069589,-5.356782,0.334224,-0.087979,0.353999,-0.087923,58681
2,10.136719,-1.997498,-5.244153,0.389452,-0.088049,0.355680,-0.088527,58511
3,10.105469,-1.983810,-5.222699,0.396168,-0.085078,0.355957,-0.088642,58474
4,10.050781,-1.959890,-5.185143,0.355536,-0.081974,0.356407,-0.088830,58413
5,10.021484,-1.947094,-5.165023,0.306072,-0.092661,0.356630,-0.088930,58380
6,9.992188,-1.934311,-5.144903,0.330388,-0.101327,0.356840,-0.089031,58345
7,9.966797,-1.923243,-5.127466,0.339029,-0.096719,0.357011,-0.089117,58313
8,9.937500,-1.910485,-5.107339,0.354191,-0.096765,0.357196,-0.089211,58278
9,9.908203,-1.897741,-5.087212,0.376249,-0.107075,0.357367,-0.089304,58245
10,9.878906,-1.885011,-5.067084,0.395481,-0.094806,0.357523,-0.089396,58212
11,9.853516,-1.873991,-5.049634,0.371473,-0.088748,0.357647,-0.089470,58182
12,9.830078,-1.863828,-5.033526,0.403823,-0.089478,0.357752,-0.089539,58148
13,9.800781,-1.851137,-5.013392,0.339520,-0.093950,0.357869,-0.089625,58112
14,9.773438,-1.839307,-4.994600,0.322053,-0.089778,0.357964,-0.089705,58080
15,9.746094,-1.827492,-4.975808,0.385974,-0.090453,0.358045,-0.089785,58042
16,9.724609,-1.818218,-4.961042,0.372096,-0.084616,0.358098,-0.089848,58013
17,9.695312,-1.805585,-4.940908,0.338461,-0.089877,0.358158,-0.089933,57977
18,9.666016,-1.792969,-4.920774,0.407728,-0.085540,0.358201,-0.090019,57941
19,9.644531,-1.783727,-4.906008,0.338104,-0.089626,0.358222,-0.090082,57913
20,9.617188,-1.771977,-4.887216,0.368793,-0.091466,0.358238,-0.090162,57881
21,9.593750,-1.761916,-4.871109,0.370040,-0.084911,0.358240,-0.090231,57845
22,9.568359,-1.751027,-4.853659,0.357592,-0.095559,0.358232,-0.090305,57813
23,9.546875,-1.741822,-4.838893,0.329370,-0.087997,0.358217,-0.090368,57786
24,9.533203,-1.735969,-4.829497,0.351940,-0.099278,0.358203,-0.090408,57767
25,9.416016,-1.685930,-4.748960,0.314635,-0.096566,0.357949,-0.090751,57644
26,9.355469,-1.660172,-4.707348,0.357207,-0.088719,0.357722,-0.090928,57579
27,9.332031,-1.650220,-4.691241,0.358066,-0.088578,0.357616,-0.090997,57550
28,9.263672,-1.621251,-4.644260,0.369911,-0.096731,0.357248,-0.091197,57476
29,9.238281,-1.610514,-4.626811,0.370621,-0.079904,0.357088,-0.091271,57444
-1,0.000000,0.000000,-0.429163,-2.433646,-0.690183,-5.285035,0.000000,57444
