0,7.267578,-0.822223,-3.276971,0.395494,-0.094460,0.370245,-0.097771,54980
1,7.242188,-0.812798,-3.259714,0.367816,-0.094951,0.369974,-0.097543,54945
2,7.218750,-0.804120,-3.243791,0.378227,-0.105089,0.369702,-0.097338,54911
3,7.191406,-0.794023,-3.225221,0.365973,-0.096753,0.369356,-0.097106,54878
4,7.164062,-0.783957,-3.206657,0.304889,-0.096772,0.368980,-0.096882,54845
5,7.136719,-0.773922,-3.188101,0.372297,-0.095159,0.368572,-0.096664,54812
6,7.082031,-0.753949,-3.151009,0.296974,-0.103852,0.367660,-0.096248,54747
7,7.054688,-0.744012,-3.132473,0.388527,-0.096943,0.367154,-0.096051,54712
8,7.029297,-0.734814,-3.115268,0.357796,-0.088637,0.366655,-0.095875,54679
9,7.003906,-0.725646,-3.098070,0.324261,-0.094071,0.366127,-0.095706,54646
10,6.978516,-0.716507,-3.080880,0.371840,-0.109784,0.365569,-0.095544,54613
11,6.939453,-0.702507,-3.054450,0.307863,-0.098721,0.364651,-0.095312,54565
12,6.894531,-0.686497,-3.024079,0.279395,-0.105050,0.363506,-0.095068,54511
13,6.869141,-0.677492,-3.006925,0.372634,-0.095172,0.362814,-0.094943,54478
14,6.841797,-0.667831,-2.988462,0.329831,-0.097505,0.362033,-0.094818,54441
15,6.816406,-0.658894,-2.971327,0.360960,-0.096935,0.361273,-0.094712,54408
16,6.761719,-0.639759,-2.934456,0.404144,-0.099780,0.359523,-0.094518,54345
17,6.707031,-0.620781,-2.897631,0.357286,-0.085849,0.357616,-0.094370,54283
18,6.677734,-0.610680,-2.877922,0.377937,-0.094443,0.356528,-0.094310,54245
19,6.652344,-0.601965,-2.860853,0.375905,-0.081285,0.355547,-0.094269,54212
20,6.626953,-0.593285,-2.843795,0.330473,-0.093374,0.354530,-0.094240,54179
21,6.613281,-0.588626,-2.834615,0.369290,-0.100693,0.353968,-0.094229,54150
22,6.476562,-0.542633,-2.743024,0.340788,-0.092371,0.347748,-0.094330,54005
23,6.386719,-0.513025,-2.683054,0.444986,-0.094470,0.343045,-0.094615,53909
24,6.361328,-0.504749,-2.666139,0.344985,-0.095852,0.341624,-0.094729,53878
25,6.333984,-0.495883,-2.647941,0.361459,-0.097829,0.340048,-0.094869,53845
26,6.306641,-0.487064,-2.629761,0.314075,-0.096284,0.338424,-0.095028,53812
27,6.279297,-0.478294,-2.611598,0.316256,-0.092408,0.336751,-0.095203,53779
28,6.248047,-0.468332,-2.590862,0.335413,-0.093964,0.334779,-0.095426,53741
29,6.224609,-0.460904,-2.575325,0.328678,-0.093699,0.333257,-0.095608,53712
-1,0.000000,0.000000,-0.381899,-1.192469,-0.670665,-3.179200,0.000000,53712
