0,0.343750,0.000000,-0.007694,0.332064,-0.157153,0.342476,-0.155315,46445
1,0.314453,0.000000,-0.006473,0.344060,-0.141120,0.344618,-0.153027,46412
2,0.283203,0.000000,-0.005281,0.371358,-0.146710,0.346903,-0.150698,46378
3,0.248047,0.000000,-0.004078,0.345831,-0.149756,0.349474,-0.148217,46341
4,0.218750,0.000000,-0.003190,0.383610,-0.132959,0.351616,-0.146263,46310
5,0.189453,0.000000,-0.002408,0.363336,-0.145024,0.353758,-0.144415,46279
6,0.154297,0.000000,-0.001610,0.335305,-0.150784,0.356328,-0.142338,46243
7,0.123047,0.000000,-0.001032,0.388073,-0.148571,0.358613,-0.140623,46212
8,0.089844,0.000000,-0.000557,0.355811,-0.143380,0.361041,-0.138940,46179
9,0.056641,0.000000,-0.000225,0.314150,-0.096106,0.363468,-0.137400,46146
10,0.023438,0.000000,-0.000041,0.367370,-0.103105,0.365896,-0.136008,46112
-1,0.000000,0.000000,0.073115,-0.342476,0.036381,0.147620,0.000000,46112
