0,10.136719,-1.997498,-5.244153,0.389452,-0.088049,0.357634,-0.091131,58511
1,10.105469,-1.983810,-5.222699,0.396168,-0.085078,0.357864,-0.091059,58474
2,10.050781,-1.959890,-5.185143,0.355536,-0.081974,0.358232,-0.090922,58413
3,10.021484,-1.947094,-5.165023,0.306072,-0.092661,0.358410,-0.090848,58380
4,9.992188,-1.934311,-5.144903,0.330388,-0.101327,0.358576,-0.090773,58345
5,9.966797,-1.923243,-5.127466,0.339029,-0.096719,0.358708,-0.090709,58313
6,9.937500,-1.910485,-5.107339,0.354191,-0.096765,0.358849,-0.090628,58278
7,9.908203,-1.897741,-5.087212,0.376249,-0.107075,0.358976,-0.090546,58245
8,9.878906,-1.885011,-5.067084,0.395481,-0.094806,0.359088,-0.090464,58212
9,9.853516,-1.873991,-5.049634,0.371473,-0.088748,0.359173,-0.090387,58182
10,9.830078,-1.863828,-5.033526,0.403823,-0.089478,0.359242,-0.090316,58148
11,9.800781,-1.851137,-5.013392,0.339520,-0.093950,0.359315,-0.090227,58112
12,9.773438,-1.839307,-4.994600,0.322053,-0.089778,0.359369,-0.090145,58080
13,9.746094,-1.827492,-4.975808,0.385974,-0.090453,0.359409,-0.090062,58042
14,9.724609,-1.818218,-4.961042,0.372096,-0.084616,0.359430,-0.089997,58013
15,9.695312,-1.805585,-4.940908,0.338461,-0.089877,0.359445,-0.089908,57977
16,9.666016,-1.792969,-4.920774,0.407728,-0.085540,0.359444,-0.089819,57941
17,9.644531,-1.783727,-4.906008,0.338104,-0.089626,0.359433,-0.089754,57913
18,9.617188,-1.771977,-4.887216,0.368793,-0.091466,0.359407,-0.089671,57881
19,9.593750,-1.761916,-4.871109,0.370040,-0.084911,0.359374,-0.089600,57845
20,9.568359,-1.751027,-4.853659,0.357592,-0.095559,0.359327,-0.089523,57813
21,9.546875,-1.741822,-4.838893,0.329370,-0.087997,0.359279,-0.089458,57786
22,9.533203,-1.735969,-4.829497,0.351940,-0.099278,0.359244,-0.089417,57767
23,9.416016,-1.685930,-4.748960,0.314635,-0.096566,0.358814,-0.089062,57644
24,9.355469,-1.660172,-4.707348,0.357207,-0.088719,0.358495,-0.088879,57579
25,9.332031,-1.650220,-4.691241,0.358066,-0.088578,0.358354,-0.088808,57550
26,9.263672,-1.621251,-4.644260,0.369911,-0.096731,0.357882,-0.088601,57476
27,9.238281,-1.610514,-4.626811,0.370621,-0.079904,0.357684,-0.088524,57444
28,9.212891,-1.599789,-4.609361,0.361563,-0.088408,0.357474,-0.088447,57411
29,9.187500,-1.589076,-4.591911,0.353651,-0.088948,0.357252,-0.088370,57378
-1,0.000000,0.000000,-0.430675,-2.355133,-0.684227,-5.153022,0.000000,57378
