0,7.082031,-0.753949,-3.151009,0.296974,-0.103852,0.354560,-0.097730,54747
1,7.054688,-0.744012,-3.132473,0.388527,-0.096943,0.355258,-0.097511,54712
2,7.029297,-0.734814,-3.115268,0.357796,-0.088637,0.355876,-0.097315,54679
3,7.003906,-0.725646,-3.098070,0.324261,-0.094071,0.356465,-0.097126,54646
4,6.978516,-0.716507,-3.080880,0.371840,-0.109784,0.357025,-0.096945,54613
5,6.939453,-0.702507,-3.054450,0.307863,-0.098721,0.357826,-0.096681,54565
6,6.894531,-0.686497,-3.024079,0.279395,-0.105050,0.358657,-0.096403,54511
7,6.869141,-0.677492,-3.006925,0.372634,-0.095172,0.359083,-0.096258,54478
8,6.841797,-0.667831,-2.988462,0.329831,-0.097505,0.359505,-0.096112,54441
9,6.816406,-0.658894,-2.971327,0.360960,-0.096935,0.359862,-0.095986,54408
10,6.761719,-0.639759,-2.934456,0.404144,-0.099780,0.360519,-0.095748,54345
11,6.707031,-0.620781,-2.897631,0.357286,-0.085849,0.361018,-0.095558,54283
12,6.677734,-0.610680,-2.877922,0.377937,-0.094443,0.361219,-0.095475,54245
13,6.652344,-0.601965,-2.860853,0.375905,-0.081285,0.361356,-0.095414,54212
14,6.626953,-0.593285,-2.843795,0.330473,-0.093374,0.361456,-0.095365,54179
15,6.613281,-0.588626,-2.834615,0.369290,-0.100693,0.361495,-0.095343,54150
16,6.476562,-0.542633,-2.743024,0.340788,-0.092371,0.361292,-0.095338,54005
17,6.386719,-0.513025,-2.683054,0.444986,-0.094470,0.360542,-0.095552,53909
18,6.361328,-0.504749,-2.666139,0.344985,-0.095852,0.360239,-0.095646,53878
19,6.333984,-0.495883,-2.647941,0.361459,-0.097829,0.359866,-0.095765,53845
20,6.306641,-0.487064,-2.629761,0.314075,-0.096284,0.359445,-0.095902,53812
21,6.279297,-0.478294,-2.611598,0.316256,-0.092408,0.358976,-0.096056,53779
22,6.248047,-0.468332,-2.590862,0.335413,-0.093964,0.358379,-0.096254,53741
23,6.224609,-0.460904,-2.575325,0.328678,-0.093699,0.357888,-0.096418,53712
24,6.197266,-0.452285,-2.557215,0.389096,-0.099280,0.357267,-0.096625,53679
25,6.167969,-0.443110,-2.537831,0.330721,-0.096216,0.356544,-0.096866,53644
26,6.144531,-0.435813,-2.522339,0.354835,-0.109153,0.355921,-0.097074,53615
27,6.115234,-0.426749,-2.502991,0.376718,-0.100215,0.355086,-0.097352,53579
28,6.089844,-0.418944,-2.486240,0.369505,-0.102050,0.354311,-0.097610,53546
29,6.074219,-0.414165,-2.475940,0.375932,-0.095807,0.353811,-0.097776,53523
-1,0.000000,0.000000,-0.337894,-1.108509,-0.669882,-3.053279,0.000000,53523
