0,9.695312,-1.805585,-4.940908,0.338461,-0.089877,0.358692,-0.089612,57977
1,9.666016,-1.792969,-4.920774,0.407728,-0.085540,0.358535,-0.089758,57941
2,9.644531,-1.783727,-4.906008,0.338104,-0.089626,0.358409,-0.089864,57913
3,9.617188,-1.771977,-4.887216,0.368793,-0.091466,0.358237,-0.090000,57881
4,9.593750,-1.761916,-4.871109,0.370040,-0.084911,0.358079,-0.090116,57845
5,9.568359,-1.751027,-4.853659,0.357592,-0.095559,0.357897,-0.090242,57813
6,9.546875,-1.741822,-4.838893,0.329370,-0.087997,0.357735,-0.090349,57786
7,9.533203,-1.735969,-4.829497,0.351940,-0.099278,0.357627,-0.090416,57767
8,9.416016,-1.685930,-4.748960,0.314635,-0.096566,0.356571,-0.090997,57644
9,9.355469,-1.660172,-4.707348,0.357207,-0.088719,0.355929,-0.091298,57579
10,9.332031,-1.650220,-4.691241,0.358066,-0.088578,0.355663,-0.091414,57550
11,9.263672,-1.621251,-4.644260,0.369911,-0.096731,0.354826,-0.091753,57476
12,9.238281,-1.610514,-4.626811,0.370621,-0.079904,0.354493,-0.091879,57444
13,9.212891,-1.599789,-4.609361,0.361563,-0.088408,0.354147,-0.092005,57411
14,9.187500,-1.589076,-4.591911,0.353651,-0.088948,0.353789,-0.092131,57378
15,9.162109,-1.578376,-4.574461,0.326127,-0.101277,0.353419,-0.092257,57345
16,9.144531,-1.570975,-4.562380,0.380370,-0.100037,0.353155,-0.092344,57320
17,9.113281,-1.557834,-4.540904,0.324039,-0.094920,0.352671,-0.092499,57274
18,9.087891,-1.547170,-4.523450,0.359221,-0.093846,0.352265,-0.092621,57242
19,9.058594,-1.534880,-4.503308,0.334509,-0.093879,0.351780,-0.092759,57206
20,9.037109,-1.525879,-4.488538,0.330075,-0.095818,0.351415,-0.092860,57179
21,9.019531,-1.518520,-4.476453,0.325385,-0.097173,0.351109,-0.092943,57150
22,8.988281,-1.505453,-4.454968,0.326186,-0.088110,0.350550,-0.093090,57111
23,8.960938,-1.494035,-4.436170,0.313758,-0.092415,0.350046,-0.093219,57077
24,8.933594,-1.482631,-4.417371,0.396653,-0.093347,0.349528,-0.093348,57044
25,8.910156,-1.472868,-4.401258,0.393445,-0.079180,0.349072,-0.093459,57013
26,8.882812,-1.461491,-4.382459,0.354383,-0.084440,0.348527,-0.093588,56978
27,8.863281,-1.453375,-4.369031,0.322540,-0.089546,0.348127,-0.093680,56951
28,8.833984,-1.441215,-4.348893,0.371275,-0.102221,0.347513,-0.093821,56915
29,8.800781,-1.427456,-4.326074,0.316585,-0.099084,0.346795,-0.093986,56874
-1,0.000000,0.000000,-0.436012,-2.164278,-0.692215,-4.851295,0.000000,56874
