0,4.164062,-0.022775,-1.281829,0.329685,-0.098496,0.336166,-0.113366,51206
1,4.142578,-0.021398,-1.269439,0.382118,-0.113474,0.337857,-0.112343,51177
2,4.115234,-0.019779,-1.253714,0.360698,-0.099775,0.339876,-0.111085,51143
3,4.095703,-0.018714,-1.242513,0.314001,-0.108548,0.341227,-0.110218,51113
4,4.070312,-0.017446,-1.227991,0.329400,-0.115232,0.342866,-0.109130,51079
5,4.011719,-0.015033,-1.194652,0.344833,-0.086643,0.346136,-0.106793,51013
6,3.988281,-0.014272,-1.181386,0.348368,-0.103079,0.347240,-0.105928,50982
7,3.960938,-0.013534,-1.165960,0.393353,-0.105943,0.348377,-0.104969,50947
8,3.933594,-0.012960,-1.150590,0.405369,-0.107342,0.349351,-0.104066,50912
9,3.906250,-0.012552,-1.135275,0.323877,-0.098741,0.350160,-0.103219,50876
10,3.882812,-0.012269,-1.122191,0.336684,-0.117987,0.350785,-0.102536,50845
11,3.824219,-0.011578,-1.089653,0.375626,-0.118338,0.352333,-0.100998,50779
12,3.769531,-0.010953,-1.059510,0.377398,-0.119894,0.353758,-0.099790,50716
13,3.742188,-0.010649,-1.044524,0.373492,-0.093883,0.354462,-0.099272,50679
14,3.718750,-0.010392,-1.031725,0.321941,-0.099357,0.355061,-0.098873,50646
15,3.695312,-0.010139,-1.018970,0.376752,-0.098489,0.355657,-0.098519,50614
16,3.638672,-0.009541,-0.988332,0.379301,-0.103425,0.357083,-0.097850,50547
17,3.576172,-0.008899,-0.954842,0.340088,-0.091713,0.358639,-0.097428,50475
18,3.548828,-0.008624,-0.940298,0.340093,-0.094102,0.359314,-0.097351,50439
19,3.529297,-0.008430,-0.929950,0.415734,-0.098689,0.359794,-0.097337,50411
20,3.503906,-0.008181,-0.916549,0.354712,-0.093082,0.360414,-0.097370,50378
21,3.476562,-0.007917,-0.902184,0.343990,-0.103776,0.361077,-0.097472,50343
22,3.466797,-0.007824,-0.897070,0.360691,-0.101822,0.361313,-0.097526,50326
23,3.455078,-0.007713,-0.890946,0.337278,-0.102226,0.361596,-0.097602,50304
24,3.402344,-0.007225,-0.863553,0.321703,-0.100393,0.362855,-0.098110,50242
25,3.380859,-0.007032,-0.852473,0.373645,-0.093156,0.363362,-0.098397,50212
26,3.357422,-0.006825,-0.840438,0.391900,-0.091007,0.363912,-0.098763,50179
27,3.298828,-0.006323,-0.810594,0.365175,-0.089240,0.365270,-0.099920,50111
28,3.269531,-0.006082,-0.795804,0.384490,-0.099674,0.365940,-0.100631,50073
29,3.246094,-0.005894,-0.784036,0.349140,-0.101731,0.366471,-0.101264,50045
-1,0.000000,0.000000,0.014623,-0.358941,-0.529094,-1.168463,0.000000,50045
