0,1.464844,-0.000133,-0.123520,0.342526,-0.105537,0.342760,-0.153882,47779
1,1.437500,-0.000107,-0.118299,0.341916,-0.104279,0.343430,-0.151682,47742
2,1.412109,-0.000084,-0.113631,0.375945,-0.092814,0.344051,-0.149818,47709
3,1.394531,-0.000070,-0.110503,0.318678,-0.105137,0.344479,-0.148631,47683
4,1.330078,-0.000029,-0.099763,0.374020,-0.105476,0.346039,-0.145010,47612
5,1.273438,-0.000007,-0.091299,0.356716,-0.105685,0.347396,-0.142803,47546
6,1.250000,-0.000002,-0.088072,0.349061,-0.141049,0.347952,-0.142164,47512
7,1.220703,0.000000,-0.084266,0.319729,-0.148606,0.348645,-0.141595,47474
8,1.199219,0.000000,-0.081592,0.356977,-0.153374,0.349151,-0.141294,47445
9,1.175781,0.000000,-0.078714,0.373335,-0.148725,0.349703,-0.141005,47413
10,1.148438,0.000000,-0.075410,0.317834,-0.148741,0.350347,-0.140721,47378
11,1.123047,0.000000,-0.072393,0.363215,-0.153584,0.350946,-0.140508,47343
12,1.099609,0.000000,-0.069653,0.337803,-0.145936,0.351498,-0.140357,47312
13,1.080078,0.000000,-0.067403,0.367608,-0.138144,0.351958,-0.140264,47283
14,1.017578,0.000000,-0.060408,0.327731,-0.146030,0.353431,-0.140173,47212
15,0.988281,0.000000,-0.057240,0.307374,-0.149102,0.354121,-0.140240,47178
16,0.958984,0.000000,-0.054143,0.370238,-0.143896,0.354811,-0.140379,47145
17,0.931641,0.000000,-0.051318,0.298608,-0.149023,0.355455,-0.140575,47114
18,0.921875,0.000000,-0.050325,0.344056,-0.130934,0.355685,-0.140660,47097
19,0.876953,0.000000,-0.045862,0.388397,-0.150434,0.356744,-0.141159,47045
20,0.849609,0.000000,-0.043233,0.392115,-0.141801,0.357388,-0.141550,47011
21,0.791016,0.000000,-0.037825,0.345470,-0.142928,0.358768,-0.142614,46947
22,0.695312,0.000000,-0.029677,0.317700,-0.159705,0.361023,-0.145037,46845
23,0.664062,0.000000,-0.027207,0.367798,-0.142942,0.361759,-0.146019,46808
24,0.607422,0.000000,-0.022975,0.389105,-0.132595,0.363094,-0.148042,46746
25,0.580078,0.000000,-0.021047,0.327731,-0.146030,0.363738,-0.149135,46712
26,0.550781,0.000000,-0.019067,0.363285,-0.148248,0.364428,-0.150391,46679
27,0.519531,0.000000,-0.017053,0.372562,-0.143878,0.365164,-0.151829,46644
28,0.488281,0.000000,-0.015142,0.367336,-0.143944,0.365901,-0.153369,46609
29,0.462891,0.000000,-0.013667,0.353169,-0.158808,0.366499,-0.154699,46579
-1,0.000000,0.000000,0.023560,-0.342893,-0.110454,0.030362,0.000000,46579
