0,7.191406,-0.794023,-3.225221,0.365973,-0.096753,0.368276,-0.097208,54878
1,7.164062,-0.783957,-3.206657,0.304889,-0.096772,0.367961,-0.096987,54845
2,7.136719,-0.773922,-3.188101,0.372297,-0.095159,0.367615,-0.096772,54812
3,7.082031,-0.753949,-3.151009,0.296974,-0.103852,0.366825,-0.096364,54747
4,7.054688,-0.744012,-3.132473,0.388527,-0.096943,0.366381,-0.096170,54712
5,7.029297,-0.734814,-3.115268,0.357796,-0.088637,0.365939,-0.095997,54679
6,7.003906,-0.725646,-3.098070,0.324261,-0.094071,0.365468,-0.095831,54646
7,6.978516,-0.716507,-3.080880,0.371840,-0.109784,0.364967,-0.095673,54613
8,6.939453,-0.702507,-3.054450,0.307863,-0.098721,0.364137,-0.095445,54565
9,6.894531,-0.686497,-3.024079,0.279395,-0.105050,0.363092,-0.095207,54511
10,6.869141,-0.677492,-3.006925,0.372634,-0.095172,0.362458,-0.095085,54478
11,6.841797,-0.667831,-2.988462,0.329831,-0.097505,0.361738,-0.094965,54441
12,6.816406,-0.658894,-2.971327,0.360960,-0.096935,0.361035,-0.094862,54408
13,6.761719,-0.639759,-2.934456,0.404144,-0.099780,0.359408,-0.094674,54345
14,6.707031,-0.620781,-2.897631,0.357286,-0.085849,0.357623,-0.094533,54283
15,6.677734,-0.610680,-2.877922,0.377937,-0.094443,0.356601,-0.094477,54245
16,6.652344,-0.601965,-2.860853,0.375905,-0.081285,0.355677,-0.094439,54212
17,6.626953,-0.593285,-2.843795,0.330473,-0.093374,0.354717,-0.094413,54179
18,6.613281,-0.588626,-2.834615,0.369290,-0.100693,0.354185,-0.094404,54150
19,6.476562,-0.542633,-2.743024,0.340788,-0.092371,0.348273,-0.094523,54005
20,6.386719,-0.513025,-2.683054,0.444986,-0.094470,0.343771,-0.094819,53909
21,6.361328,-0.504749,-2.666139,0.344985,-0.095852,0.342407,-0.094937,53878
22,6.333984,-0.495883,-2.647941,0.361459,-0.097829,0.340893,-0.095080,53845
23,6.306641,-0.487064,-2.629761,0.314075,-0.096284,0.339330,-0.095242,53812
24,6.279297,-0.478294,-2.611598,0.316256,-0.092408,0.337719,-0.095421,53779
25,6.248047,-0.468332,-2.590862,0.335413,-0.093964,0.335817,-0.095647,53741
26,6.224609,-0.460904,-2.575325,0.328678,-0.093699,0.334347,-0.095832,53712
27,6.197266,-0.452285,-2.557215,0.389096,-0.099280,0.332584,-0.096064,53679
28,6.167969,-0.443110,-2.537831,0.330721,-0.096216,0.330637,-0.096332,53644
29,6.144531,-0.435813,-2.522339,0.354835,-0.109153,0.329035,-0.096561,53615
-1,0.000000,0.000000,-0.379654,-1.162299,-0.670792,-3.128013,0.000000,53615
