0,11.982422,-2.828520,-6.508735,0.358533,-0.074195,0.358731,-0.079164,60778
1,11.957031,-2.816873,-6.491360,0.385253,-0.083424,0.358912,-0.079429,60747
2,11.929688,-2.804334,-6.472648,0.354695,-0.077612,0.359103,-0.079715,60710
3,11.904297,-2.792694,-6.455272,0.343995,-0.081719,0.359278,-0.079980,60677
4,11.880859,-2.781950,-6.439233,0.379324,-0.067645,0.359438,-0.080224,60646
5,11.822266,-2.755103,-6.399136,0.365130,-0.081300,0.359827,-0.080836,60579
6,11.798828,-2.744368,-6.383097,0.347536,-0.077239,0.359978,-0.081081,60548
7,11.769531,-2.730952,-6.363049,0.372063,-0.085983,0.360164,-0.081386,60511
8,11.744141,-2.719330,-6.345673,0.374442,-0.083784,0.360321,-0.081651,60478
9,11.687500,-2.693416,-6.306912,0.354156,-0.089242,0.360657,-0.082243,60412
10,11.660156,-2.680914,-6.288200,0.361442,-0.093172,0.360812,-0.082528,60376
11,11.634766,-2.669309,-6.270825,0.324243,-0.080841,0.360951,-0.082793,60343
12,11.582031,-2.645222,-6.234737,0.418005,-0.081732,0.361226,-0.083344,60281
13,11.554688,-2.632740,-6.216025,0.404177,-0.077717,0.361360,-0.083629,60245
14,11.525391,-2.619373,-6.195977,0.328507,-0.078966,0.361498,-0.083935,60208
15,11.503906,-2.609574,-6.181274,0.338403,-0.078011,0.361595,-0.084159,60179
16,11.472656,-2.595328,-6.159884,0.359069,-0.074218,0.361729,-0.084481,60140
17,11.455078,-2.587319,-6.147851,0.386226,-0.092327,0.361801,-0.084660,60115
18,11.394531,-2.559752,-6.106402,0.343350,-0.087340,0.362027,-0.085277,60046
19,11.367188,-2.547314,-6.087681,0.365735,-0.089270,0.362117,-0.085553,60011
20,11.337891,-2.533996,-6.067618,0.318921,-0.082980,0.362206,-0.085845,59974
21,11.314453,-2.523348,-6.051568,0.375130,-0.085770,0.362271,-0.086078,59945
22,11.304688,-2.518913,-6.044880,0.365320,-0.093584,0.362296,-0.086175,59928
23,11.287109,-2.510932,-6.032842,0.314074,-0.088361,0.362339,-0.086350,59905
24,11.199219,-2.471085,-5.972671,0.323356,-0.085411,0.362497,-0.087242,59808
25,11.179688,-2.462243,-5.959301,0.387166,-0.085963,0.362520,-0.087441,59779
26,11.154297,-2.450755,-5.941919,0.299677,-0.095566,0.362542,-0.087700,59745
27,11.130859,-2.440159,-5.925874,0.366187,-0.091912,0.362555,-0.087939,59713
28,11.074219,-2.414579,-5.887087,0.354934,-0.080936,0.362557,-0.088504,59646
29,10.988281,-2.375844,-5.828236,0.362656,-0.089406,0.362487,-0.089359,59546
-1,0.000000,0.000000,-0.451566,-3.187250,-0.694765,-6.429571,0.000000,59546
