0,18.511719,-0.146819,-0.045279,0.042589,-0.046763,0.036063,-0.063931,68449
1,18.496094,-0.139518,-0.044571,0.004978,-0.079736,0.039329,-0.066225,68431
2,18.445312,-0.115859,-0.042950,0.054009,-0.080088,0.049874,-0.074359,68379
3,18.414062,-0.101386,-0.042295,0.058781,-0.065373,0.056276,-0.079706,68346
4,18.380859,-0.086114,-0.041759,0.059555,-0.087075,0.062973,-0.085549,68313
5,18.341797,-0.068344,-0.041303,0.027262,-0.090941,0.070654,-0.092597,68273
6,18.250000,-0.027889,-0.041010,0.075270,-0.119058,0.087403,-0.109938,68179
7,17.945312,0.089774,-0.046952,0.131984,-0.167979,0.126378,-0.174410,67875
8,17.880859,0.112428,-0.049598,0.132235,-0.189567,0.132387,-0.189438,67812
-1,0.000000,0.000000,-0.258256,-0.182882,-0.192100,0.018652,0.000000,67812
