0,15.351562,-4.398963,-8.806554,0.367795,-0.057115,0.368084,-0.070537,64945
1,15.326172,-4.386904,-8.789420,0.301630,-0.076600,0.367878,-0.070636,64912
2,15.302734,-4.375775,-8.773604,0.345078,-0.070722,0.367685,-0.070729,64881
3,15.275391,-4.362797,-8.755145,0.365753,-0.065050,0.367453,-0.070828,64845
4,15.248047,-4.349823,-8.736680,0.392785,-0.053833,0.367218,-0.070923,64810
5,15.224609,-4.338705,-8.720853,0.366333,-0.074627,0.367014,-0.071003,64780
6,15.199219,-4.326664,-8.703707,0.369199,-0.071856,0.366789,-0.071091,64745
7,15.175781,-4.315552,-8.687880,0.345747,-0.082268,0.366579,-0.071171,64714
8,15.150391,-4.303518,-8.670733,0.293761,-0.079191,0.366347,-0.071259,64681
9,15.125000,-4.291486,-8.653583,0.344456,-0.069029,0.366114,-0.071342,64644
10,15.099609,-4.279455,-8.636424,0.324652,-0.067681,0.365879,-0.071417,64609
11,15.041016,-4.251703,-8.596828,0.385714,-0.068339,0.365326,-0.071590,64542
12,15.021484,-4.242457,-8.583621,0.397611,-0.077152,0.365136,-0.071640,64512
13,14.998047,-4.231362,-8.567771,0.348407,-0.072453,0.364909,-0.071698,64479
14,14.972656,-4.219346,-8.550600,0.376895,-0.071830,0.364660,-0.071760,64445
15,14.914062,-4.191622,-8.510956,0.398919,-0.065215,0.364077,-0.071886,64378
16,14.855469,-4.163912,-8.471292,0.368900,-0.074543,0.363482,-0.071991,64312
17,14.832031,-4.152829,-8.455419,0.382759,-0.073720,0.363243,-0.072026,64279
18,14.806641,-4.140828,-8.438223,0.374599,-0.080127,0.362978,-0.072064,64246
19,14.783203,-4.129750,-8.422343,0.339968,-0.072021,0.362734,-0.072092,64214
20,14.734375,-4.106678,-8.389251,0.408015,-0.069215,0.362218,-0.072141,64148
21,14.675781,-4.079006,-8.349518,0.394456,-0.068412,0.361585,-0.072178,64081
22,14.650391,-4.067019,-8.332295,0.355759,-0.062135,0.361306,-0.072189,64046
23,14.625000,-4.055037,-8.315063,0.376883,-0.064748,0.361022,-0.072190,64012
24,14.601562,-4.043979,-8.299155,0.332983,-0.069471,0.360758,-0.072190,63980
25,14.568359,-4.028317,-8.276606,0.318627,-0.071663,0.360380,-0.072177,63941
26,14.552734,-4.020950,-8.265993,0.343875,-0.076358,0.360199,-0.072170,63916
27,14.490234,-3.991491,-8.223516,0.323088,-0.074389,0.359466,-0.072114,63844
28,14.466797,-3.980449,-8.207579,0.385435,-0.077223,0.359186,-0.072084,63812
29,14.435547,-3.965731,-8.186323,0.356533,-0.077681,0.358807,-0.072039,63773
-1,0.000000,0.000000,-0.483080,-4.767047,-0.678736,-8.736017,0.000000,63773
