0,2.841797,-0.003352,-0.590703,0.431027,-0.109066,0.368806,-0.110135,49546
1,2.814453,-0.003222,-0.578342,0.305763,-0.108254,0.367888,-0.108403,49512
2,2.787109,-0.003097,-0.566079,0.333048,-0.099519,0.366965,-0.106769,49474
3,2.769531,-0.003019,-0.558248,0.304476,-0.103639,0.366369,-0.105772,49449
4,2.738281,-0.002885,-0.544430,0.382896,-0.098083,0.365306,-0.104102,49408
5,2.716797,-0.002796,-0.535009,0.366381,-0.103001,0.364571,-0.103033,49378
6,2.693359,-0.002702,-0.524805,0.348681,-0.093466,0.363767,-0.101940,49346
7,2.662109,-0.002580,-0.511322,0.340897,-0.101912,0.362691,-0.100605,49306
8,2.646484,-0.002521,-0.504633,0.363383,-0.094498,0.362151,-0.099990,49280
9,2.632812,-0.002471,-0.498809,0.384151,-0.101044,0.361678,-0.099480,49261
10,2.617188,-0.002414,-0.492186,0.359346,-0.098885,0.361136,-0.098932,49239
11,2.564453,-0.002231,-0.470098,0.320735,-0.103867,0.359298,-0.097343,49179
12,2.533203,-0.002129,-0.457204,0.340722,-0.097969,0.358202,-0.096596,49140
13,2.474609,-0.001949,-0.433426,0.304138,-0.103318,0.356137,-0.095596,49074
14,2.462891,-0.001915,-0.428734,0.339900,-0.096862,0.355722,-0.095460,49046
15,2.435547,-0.001837,-0.417870,0.365499,-0.102814,0.354752,-0.095225,49011
16,2.412109,-0.001771,-0.408653,0.385288,-0.098632,0.353919,-0.095119,48979
17,2.392578,-0.001719,-0.401040,0.390839,-0.098268,0.353223,-0.095099,48951
18,2.365234,-0.001646,-0.390486,0.394084,-0.105379,0.352248,-0.095175,48915
19,2.304688,-0.001491,-0.367560,0.385646,-0.093307,0.350082,-0.095785,48845
20,2.275391,-0.001419,-0.356690,0.393488,-0.094448,0.349032,-0.096303,48808
21,2.251953,-0.001363,-0.348100,0.318986,-0.098946,0.348190,-0.096824,48777
22,2.195312,-0.001231,-0.327742,0.354515,-0.105008,0.346151,-0.098485,48712
23,2.162109,-0.001157,-0.316077,0.358384,-0.100409,0.344953,-0.099727,48673
24,2.107422,-0.001042,-0.297307,0.344881,-0.100621,0.342972,-0.102216,48612
25,2.082031,-0.000991,-0.288784,0.324247,-0.103522,0.342050,-0.103563,48581
26,2.048828,-0.000926,-0.277826,0.339204,-0.099430,0.340842,-0.105512,48540
27,2.025391,-0.000883,-0.270220,0.293963,-0.099748,0.339987,-0.107017,48507
28,2.003906,-0.000844,-0.263343,0.284996,-0.105786,0.339203,-0.108492,48477
29,1.974609,-0.000792,-0.254114,0.338305,-0.092666,0.338132,-0.110652,48439
-1,0.000000,0.000000,-0.038324,-0.372158,-0.388735,-0.480568,0.000000,48439
