0,8.208984,-1.186317,-3.919914,0.318882,-0.095569,0.355782,-0.095898,56143
1,8.187500,-1.177727,-3.905191,0.301181,-0.098464,0.356138,-0.095810,56111
2,8.160156,-1.166811,-3.886456,0.375248,-0.087458,0.356572,-0.095702,56074
3,8.142578,-1.159805,-3.874414,0.355935,-0.086183,0.356841,-0.095634,56048
4,8.113281,-1.148147,-3.854346,0.372276,-0.094204,0.357270,-0.095524,56011
5,8.089844,-1.138837,-3.838294,0.388277,-0.092103,0.357597,-0.095438,55980
6,8.025391,-1.113312,-3.794165,0.329056,-0.096661,0.358416,-0.095214,55908
7,8.003906,-1.104830,-3.779459,0.377272,-0.095816,0.358664,-0.095144,55879
8,7.978516,-1.094822,-3.762082,0.356534,-0.089930,0.358940,-0.095063,55845
9,7.919922,-1.071793,-3.721993,0.338714,-0.104397,0.359510,-0.094888,55779
10,7.894531,-1.061843,-3.704627,0.387490,-0.096467,0.359728,-0.094818,55745
11,7.869141,-1.051910,-3.687264,0.368080,-0.083879,0.359929,-0.094752,55712
12,7.849609,-1.044282,-3.673909,0.376949,-0.096986,0.360071,-0.094702,55685
13,7.835938,-1.038948,-3.664562,0.332781,-0.099809,0.360165,-0.094668,55663
14,7.818359,-1.032098,-3.652546,0.339616,-0.097019,0.360277,-0.094626,55638
15,7.771484,-1.013873,-3.620511,0.380188,-0.082070,0.360535,-0.094523,55583
16,7.638672,-0.962579,-3.529799,0.380042,-0.077622,0.360923,-0.094284,55445
17,7.613281,-0.952832,-3.512468,0.298954,-0.106126,0.360937,-0.094249,55413
18,7.583984,-0.941611,-3.492475,0.381689,-0.097042,0.360930,-0.094213,55378
19,7.556641,-0.931161,-3.473821,0.335773,-0.094149,0.360899,-0.094186,55345
20,7.529297,-0.920734,-3.455173,0.361285,-0.102717,0.360844,-0.094164,55312
21,7.500000,-0.909590,-3.435198,0.339625,-0.089735,0.360759,-0.094147,55277
22,7.470703,-0.898475,-3.415230,0.303192,-0.098925,0.360646,-0.094137,55240
23,7.455078,-0.892558,-3.404583,0.369046,-0.087932,0.360574,-0.094134,55216
24,7.419922,-0.879276,-3.380634,0.306063,-0.093358,0.360381,-0.094133,55173
25,7.400391,-0.871915,-3.367333,0.382951,-0.093980,0.360255,-0.094136,55146
26,7.369141,-0.860166,-3.346057,0.356017,-0.085302,0.360026,-0.094148,55107
27,7.349609,-0.852841,-3.332764,0.367887,-0.099288,0.359865,-0.094160,55079
28,7.291016,-0.830946,-3.292905,0.342174,-0.093316,0.359301,-0.094216,55012
29,7.267578,-0.822223,-3.276971,0.395494,-0.094460,0.359040,-0.094247,54980
-1,0.000000,0.000000,-0.383295,-1.542099,-0.681207,-3.824016,0.000000,54980
