0,8.708984,-1.389540,-4.262997,0.342137,-0.091781,0.342945,-0.093245,56751
1,8.687500,-1.380691,-4.248237,0.312714,-0.092715,0.343595,-0.093300,56722
2,8.673828,-1.375065,-4.238844,0.354466,-0.103342,0.344005,-0.093335,56701
3,8.621094,-1.353398,-4.202626,0.312973,-0.092890,0.345549,-0.093483,56640
4,8.599609,-1.344586,-4.187875,0.404735,-0.095353,0.346162,-0.093547,56611
5,8.541016,-1.320606,-4.147652,0.396508,-0.093413,0.347784,-0.093731,56546
6,8.513672,-1.309442,-4.128886,0.337308,-0.092731,0.348513,-0.093821,56511
7,8.488281,-1.299092,-4.111461,0.394671,-0.095373,0.349174,-0.093906,56478
8,8.457031,-1.286375,-4.090015,0.383131,-0.090940,0.349966,-0.094009,56439
9,8.433594,-1.276853,-4.073936,0.415177,-0.102370,0.350544,-0.094092,56408
10,8.412109,-1.268137,-4.059196,0.320519,-0.097727,0.351062,-0.094169,56378
11,8.382812,-1.256271,-4.039098,0.350811,-0.101721,0.351748,-0.094273,56341
12,8.261719,-1.207456,-3.956059,0.346097,-0.090864,0.354355,-0.094741,56212
13,8.232422,-1.195703,-3.935977,0.354617,-0.096400,0.354928,-0.094862,56175
14,8.208984,-1.186317,-3.919914,0.318882,-0.095569,0.355371,-0.094961,56143
15,8.187500,-1.177727,-3.905191,0.301181,-0.098464,0.355763,-0.095054,56111
16,8.160156,-1.166811,-3.886456,0.375248,-0.087458,0.356244,-0.095175,56074
17,8.142578,-1.159805,-3.874414,0.355935,-0.086183,0.356542,-0.095255,56048
18,8.113281,-1.148147,-3.854346,0.372276,-0.094204,0.357021,-0.095390,56011
19,8.089844,-1.138837,-3.838294,0.388277,-0.092103,0.357388,-0.095500,55980
20,8.025391,-1.113312,-3.794165,0.329056,-0.096661,0.358317,-0.095818,55908
21,8.003906,-1.104830,-3.779459,0.377272,-0.095816,0.358601,-0.095928,55879
22,7.978516,-1.094822,-3.762082,0.356534,-0.089930,0.358920,-0.096060,55845
23,7.919922,-1.071793,-3.721993,0.338714,-0.104397,0.359589,-0.096377,55779
24,7.894531,-1.061843,-3.704627,0.387490,-0.096467,0.359851,-0.096520,55745
25,7.869141,-1.051910,-3.687264,0.368080,-0.083879,0.360095,-0.096666,55712
26,7.849609,-1.044282,-3.673909,0.376949,-0.096986,0.360270,-0.096781,55685
27,7.835938,-1.038948,-3.664562,0.332781,-0.099809,0.360387,-0.096862,55663
28,7.818359,-1.032098,-3.652546,0.339616,-0.097019,0.360529,-0.096967,55638
29,7.771484,-1.013873,-3.620511,0.380188,-0.082070,0.360867,-0.097257,55583
-1,0.000000,0.000000,-0.381595,-1.732485,-0.689598,-4.169752,0.000000,55583
