0,19.744141,-0.374960,-0.482003,0.364407,-0.536464,0.286749,-0.449292,69979
1,19.718750,-0.372530,-0.476262,0.346554,-0.548115,0.277851,-0.442160,69943
2,19.699219,-0.370774,-0.471162,0.380694,-0.547032,0.270894,-0.435989,69912
3,19.638672,-0.366004,-0.452024,0.321162,-0.469567,0.248653,-0.413534,69843
4,19.617188,-0.364514,-0.444263,0.288739,-0.459146,0.240558,-0.404595,69810
5,19.529297,-0.359260,-0.409897,0.246119,-0.387300,0.206602,-0.365413,69713
6,19.503906,-0.357996,-0.399618,0.212947,-0.366658,0.196539,-0.353743,69678
7,19.449219,-0.355634,-0.377359,0.182276,-0.324362,0.174505,-0.328487,69614
8,19.425781,-0.354765,-0.367769,0.120505,-0.327076,0.164917,-0.317613,69583
9,19.402344,-0.354010,-0.358126,0.102906,-0.303905,0.155217,-0.306686,69552
10,19.384766,-0.353520,-0.350841,0.124274,-0.296791,0.147865,-0.298437,69529
11,19.369141,-0.353129,-0.344320,0.098514,-0.276789,0.141285,-0.291060,69505
12,19.314453,-0.352066,-0.321182,0.043220,-0.256600,0.117951,-0.264926,69445
13,19.287109,-0.351718,-0.309423,-0.005041,-0.230741,0.106100,-0.251669,69412
14,19.261719,-0.351508,-0.298402,0.095837,-0.190574,0.094983,-0.239256,69381
15,19.150391,-0.352220,-0.251214,-0.079231,-0.125314,0.044605,-0.185968,69144
16,19.125000,-0.352284,-0.240810,-0.134027,-0.131718,0.033215,-0.174172,69113
17,19.097656,-0.351527,-0.229557,-0.128703,-0.131187,0.021773,-0.161421,69080
18,19.070312,-0.349832,-0.218252,-0.177591,-0.118585,0.011270,-0.148617,69044
19,19.009766,-0.342480,-0.193027,-0.150834,-0.107609,-0.008390,-0.120075,68979
20,18.974609,-0.335911,-0.178289,-0.180748,-0.084362,-0.017504,-0.103410,68940
21,18.785156,-0.273266,-0.101035,-0.127255,-0.028606,-0.039378,-0.015775,68744
22,18.757812,-0.261239,-0.091190,0.000720,0.002879,-0.039549,-0.004431,68713
23,18.726562,-0.247044,-0.080874,0.010468,0.019286,-0.039296,0.007597,68677
24,18.664062,-0.218050,-0.064147,-0.049395,0.026334,-0.038184,0.027749,68612
25,18.634766,-0.204378,-0.058288,-0.037264,0.002507,-0.037582,0.035213,68578
26,18.574219,-0.176069,-0.049869,-0.023486,-0.022027,-0.036284,0.046950,68515
27,18.511719,-0.146819,-0.045279,0.042589,-0.046763,-0.034916,0.054965,68449
28,18.496094,-0.139518,-0.044571,0.004978,-0.079736,-0.034586,0.056529,68431
29,18.445312,-0.115859,-0.042950,0.054009,-0.080088,-0.033581,0.060932,68379
-1,0.000000,0.000000,-0.446118,-0.661708,0.054797,-0.032711,0.000000,68379
