0,3.214844,-0.005649,-0.768435,0.368167,-0.104973,0.356628,-0.111437,50007
1,3.189453,-0.005456,-0.755837,0.389546,-0.101046,0.356293,-0.110047,49976
2,3.160156,-0.005240,-0.741386,0.342393,-0.098688,0.355899,-0.108528,49940
3,3.148438,-0.005156,-0.735632,0.362875,-0.094994,0.355740,-0.107947,49920
4,3.050781,-0.004501,-0.688276,0.362791,-0.103108,0.354364,-0.103699,49814
5,3.023438,-0.004333,-0.675211,0.354181,-0.121102,0.353964,-0.102704,49779
6,2.998047,-0.004182,-0.663157,0.326154,-0.101942,0.353587,-0.101858,49746
7,2.966797,-0.004003,-0.648427,0.327329,-0.105978,0.353116,-0.100923,49708
8,2.939453,-0.003852,-0.635635,0.355493,-0.088674,0.352698,-0.100201,49673
9,2.916016,-0.003727,-0.624742,0.326949,-0.095685,0.352336,-0.099654,49642
10,2.904297,-0.003665,-0.619321,0.340914,-0.111180,0.352154,-0.099406,49622
11,2.861328,-0.003447,-0.599593,0.293227,-0.104418,0.351478,-0.098645,49573
12,2.841797,-0.003352,-0.590703,0.431027,-0.109066,0.351168,-0.098377,49546
13,2.814453,-0.003222,-0.578342,0.305763,-0.108254,0.350729,-0.098086,49512
14,2.787109,-0.003097,-0.566079,0.333048,-0.099519,0.350285,-0.097893,49474
15,2.769531,-0.003019,-0.558248,0.304476,-0.103639,0.349998,-0.097821,49449
16,2.738281,-0.002885,-0.544430,0.382896,-0.098083,0.349482,-0.097798,49408
17,2.716797,-0.002796,-0.535009,0.366381,-0.103001,0.349124,-0.097861,49378
18,2.693359,-0.002702,-0.524805,0.348681,-0.093466,0.348731,-0.098003,49346
19,2.662109,-0.002580,-0.511322,0.340897,-0.101912,0.348203,-0.098314,49306
20,2.646484,-0.002521,-0.504633,0.363383,-0.094498,0.347937,-0.098522,49280
21,2.632812,-0.002471,-0.498809,0.384151,-0.101044,0.347703,-0.098734,49261
22,2.617188,-0.002414,-0.492186,0.359346,-0.098885,0.347435,-0.099008,49239
23,2.564453,-0.002231,-0.470098,0.320735,-0.103867,0.346521,-0.100198,49179
24,2.533203,-0.002129,-0.457204,0.340722,-0.097969,0.345974,-0.101098,49140
25,2.474609,-0.001949,-0.433426,0.304138,-0.103318,0.344935,-0.103185,49074
26,2.462891,-0.001915,-0.428734,0.339900,-0.096862,0.344726,-0.103666,49046
27,2.435547,-0.001837,-0.417870,0.365499,-0.102814,0.344236,-0.104873,49011
28,2.412109,-0.001771,-0.408653,0.385288,-0.098632,0.343813,-0.106002,48979
29,2.392578,-0.001719,-0.401040,0.390839,-0.098268,0.343460,-0.107010,48951
-1,0.000000,0.000000,-0.020793,-0.362277,-0.441425,-0.656998,0.000000,48951
