0,12.101562,-2.883198,-6.590266,0.378202,-0.089892,0.361684,-0.080253,60912
1,12.042969,-2.856302,-6.550169,0.344174,-0.081942,0.361620,-0.080687,60845
2,11.982422,-2.828520,-6.508735,0.358533,-0.074195,0.361544,-0.081135,60778
3,11.957031,-2.816873,-6.491360,0.385253,-0.083424,0.361507,-0.081323,60747
4,11.929688,-2.804334,-6.472648,0.354695,-0.077612,0.361465,-0.081526,60710
5,11.904297,-2.792694,-6.455272,0.343995,-0.081719,0.361423,-0.081714,60677
6,11.880859,-2.781950,-6.439233,0.379324,-0.067645,0.361381,-0.081888,60646
7,11.822266,-2.755103,-6.399136,0.365130,-0.081300,0.361269,-0.082322,60579
8,11.798828,-2.744368,-6.383097,0.347536,-0.077239,0.361220,-0.082495,60548
9,11.769531,-2.730952,-6.363049,0.372063,-0.085983,0.361155,-0.082712,60511
10,11.744141,-2.719330,-6.345673,0.374442,-0.083784,0.361095,-0.082900,60478
11,11.687500,-2.693416,-6.306912,0.354156,-0.089242,0.360946,-0.083320,60412
12,11.660156,-2.680914,-6.288200,0.361442,-0.093172,0.360867,-0.083523,60376
13,11.634766,-2.669309,-6.270825,0.324243,-0.080841,0.360789,-0.083711,60343
14,11.582031,-2.645222,-6.234737,0.418005,-0.081732,0.360612,-0.084101,60281
15,11.554688,-2.632740,-6.216025,0.404177,-0.077717,0.360513,-0.084304,60245
16,11.525391,-2.619373,-6.195977,0.328507,-0.078966,0.360400,-0.084521,60208
17,11.503906,-2.609574,-6.181274,0.338403,-0.078011,0.360313,-0.084680,60179
18,11.472656,-2.595328,-6.159884,0.359069,-0.074218,0.360179,-0.084907,60140
19,11.455078,-2.587319,-6.147851,0.386226,-0.092327,0.360101,-0.085033,60115
20,11.394531,-2.559752,-6.106402,0.343350,-0.087340,0.359809,-0.085466,60046
21,11.367188,-2.547314,-6.087681,0.365735,-0.089270,0.359665,-0.085659,60011
22,11.337891,-2.533996,-6.067618,0.318921,-0.082980,0.359503,-0.085862,59974
23,11.314453,-2.523348,-6.051568,0.375130,-0.085770,0.359367,-0.086024,59945
24,11.304688,-2.518913,-6.044880,0.365320,-0.093584,0.359309,-0.086092,59928
25,11.287109,-2.510932,-6.032842,0.314074,-0.088361,0.359201,-0.086214,59905
26,11.199219,-2.471085,-5.972671,0.323356,-0.085411,0.358608,-0.086839,59808
27,11.179688,-2.462243,-5.959301,0.387166,-0.085963,0.358463,-0.086979,59779
28,11.154297,-2.450755,-5.941919,0.299677,-0.095566,0.358268,-0.087161,59745
29,11.130859,-2.440159,-5.925874,0.366187,-0.091912,0.358080,-0.087329,59713
-1,0.000000,0.000000,-0.460124,-3.244883,-0.691734,-6.510014,0.000000,59713
