0,2.646484,-0.002521,-0.504633,0.363383,-0.094498,0.362332,-0.110080,49280
1,2.632812,-0.002471,-0.498809,0.384151,-0.101044,0.361934,-0.109146,49261
2,2.617188,-0.002414,-0.492186,0.359346,-0.098885,0.361479,-0.108111,49239
3,2.564453,-0.002231,-0.470098,0.320735,-0.103867,0.359933,-0.104884,49179
4,2.533203,-0.002129,-0.457204,0.340722,-0.097969,0.359011,-0.103166,49140
5,2.474609,-0.001949,-0.433426,0.304138,-0.103318,0.357270,-0.100345,49074
6,2.462891,-0.001915,-0.428734,0.339900,-0.096862,0.356921,-0.099844,49046
7,2.435547,-0.001837,-0.417870,0.365499,-0.102814,0.356103,-0.098760,49011
8,2.412109,-0.001771,-0.408653,0.385288,-0.098632,0.355400,-0.097926,48979
9,2.392578,-0.001719,-0.401040,0.390839,-0.098268,0.354812,-0.097298,48951
10,2.365234,-0.001646,-0.390486,0.394084,-0.105379,0.353988,-0.096524,48915
11,2.304688,-0.001491,-0.367560,0.385646,-0.093307,0.352159,-0.095253,48845
12,2.275391,-0.001419,-0.356690,0.393488,-0.094448,0.351271,-0.094860,48808
13,2.251953,-0.001363,-0.348100,0.318986,-0.098946,0.350559,-0.094653,48777
14,2.195312,-0.001231,-0.327742,0.354515,-0.105008,0.348834,-0.094553,48712
15,2.162109,-0.001157,-0.316077,0.358384,-0.100409,0.347820,-0.094763,48673
16,2.107422,-0.001042,-0.297307,0.344881,-0.100621,0.346143,-0.095553,48612
17,2.082031,-0.000991,-0.288784,0.324247,-0.103522,0.345361,-0.096111,48581
18,2.048828,-0.000926,-0.277826,0.339204,-0.099430,0.344337,-0.097028,48540
19,2.025391,-0.000883,-0.270220,0.293963,-0.099748,0.343613,-0.097805,48507
20,2.003906,-0.000844,-0.263343,0.284996,-0.105786,0.342948,-0.098612,48477
21,1.974609,-0.000792,-0.254114,0.338305,-0.092666,0.342039,-0.099861,48439
22,1.958984,-0.000766,-0.249262,0.321100,-0.102186,0.341553,-0.100597,48415
23,1.925781,-0.000711,-0.239115,0.369338,-0.091101,0.340519,-0.102326,48375
24,1.906250,-0.000681,-0.233250,0.350796,-0.091451,0.339910,-0.103447,48345
25,1.880859,-0.000642,-0.225744,0.356744,-0.094903,0.339116,-0.105022,48312
26,1.863281,-0.000617,-0.220627,0.313453,-0.106513,0.338565,-0.106191,48286
27,1.832031,-0.000573,-0.211690,0.378212,-0.108245,0.337585,-0.108431,48245
28,1.806641,-0.000538,-0.204584,0.411161,-0.098415,0.336788,-0.110406,48213
29,1.792969,-0.000520,-0.200815,0.333804,-0.098160,0.336358,-0.111527,48191
-1,0.000000,0.000000,-0.032777,-0.364853,-0.357656,-0.394553,0.000000,48191
