0,31.960938,4.711332,6.282104,4.979467,3.628520,5.102495,3.509813,82979
1,31.898438,4.780440,6.202877,5.092197,3.536734,5.122175,3.500872,82912
2,31.871094,4.807752,6.171844,5.197527,3.472151,5.127863,3.500588,82879
3,31.843750,4.833198,6.143071,5.137839,3.491741,5.131683,3.502565,82845
4,31.814453,4.858429,6.114789,5.166675,3.491953,5.133746,3.507229,82812
5,31.783203,4.883124,6.087581,5.162120,3.473361,5.133727,3.515164,82777
6,31.755859,4.902971,6.066282,5.128546,3.525845,5.131949,3.524615,82745
7,31.726562,4.922529,6.046066,5.119045,3.541173,5.128338,3.537345,82711
8,31.664062,4.958305,6.011948,5.239509,3.519683,5.114686,3.573513,82645
9,31.468750,5.009506,5.975456,4.977252,3.781120,5.011424,3.756663,82445
10,31.437500,5.009999,5.975560,4.919664,3.860509,4.987204,3.791909,82410
11,31.408203,5.009686,5.975751,4.962182,3.836280,4.963721,3.825047,82378
12,31.373047,5.008961,5.976011,4.925488,3.860874,4.935193,3.864842,82343
13,31.349609,5.008366,5.976221,4.840084,3.947823,4.916062,3.891409,82320
14,31.328125,5.007752,5.976455,4.915946,3.917008,4.898458,3.915804,82298
15,31.302734,5.006953,5.976797,4.941185,3.921429,4.877578,3.944699,82273
16,31.240234,5.004688,5.977878,4.877874,3.968664,4.825885,4.016066,82210
-1,2.000000,2.000000,-0.790847,-0.391163,1.124566,2.772291,0.000000,82210
