0,16.279297,-4.847273,-9.422623,0.356726,-0.107841,0.371392,-0.099641,66080
1,16.250000,-4.832915,-9.403539,0.379572,-0.107101,0.371053,-0.098801,66041
2,16.238281,-4.827178,-9.395900,0.352657,-0.089235,0.370912,-0.098459,66021
3,16.134766,-4.776568,-9.328304,0.343178,-0.099325,0.369594,-0.095325,65907
4,16.115234,-4.767035,-9.315525,0.381001,-0.089930,0.369329,-0.094708,65879
5,16.087891,-4.753701,-9.297619,0.340876,-0.081570,0.368946,-0.093829,65844
6,16.062500,-4.741329,-9.280971,0.388965,-0.092950,0.368581,-0.092992,65812
7,16.037109,-4.728965,-9.264302,0.368793,-0.084777,0.368208,-0.092135,65780
8,15.978516,-4.700467,-9.225772,0.372961,-0.094750,0.367313,-0.090092,65713
9,15.957031,-4.690028,-9.211623,0.387367,-0.085492,0.366974,-0.089322,65684
10,15.925781,-4.674856,-9.191026,0.366363,-0.088617,0.366470,-0.088184,65646
11,15.898438,-4.661584,-9.172979,0.413500,-0.083615,0.366024,-0.087165,65613
12,15.867188,-4.646423,-9.152322,0.370075,-0.087314,0.365510,-0.085968,65575
13,15.837891,-4.632215,-9.132925,0.316812,-0.085238,0.365020,-0.084815,65540
14,15.814453,-4.620857,-9.117390,0.296109,-0.089323,0.364622,-0.083874,65511
15,15.789062,-4.608560,-9.100540,0.358154,-0.084640,0.364181,-0.082836,65480
16,15.755859,-4.592493,-9.078469,0.366679,-0.091825,0.363592,-0.081441,65441
17,15.736328,-4.583053,-9.065467,0.357094,-0.087909,0.363235,-0.080601,65413
18,15.710938,-4.570794,-9.048535,0.335405,-0.062474,0.362756,-0.079481,65379
19,15.679688,-4.555735,-9.027624,0.353690,-0.066362,0.362139,-0.078030,65339
20,15.660156,-4.546341,-9.014513,0.334487,-0.065096,0.361735,-0.077081,65312
21,15.634766,-4.534142,-8.997442,0.396929,-0.068416,0.361198,-0.075821,65280
22,15.621094,-4.527578,-8.988243,0.345339,-0.073610,0.360903,-0.075136,65261
23,15.611328,-4.522892,-8.981672,0.378618,-0.056720,0.360689,-0.074646,65245
24,15.511719,-4.475218,-8.914581,0.372252,-0.066495,0.358395,-0.069584,65140
25,15.490234,-4.464963,-8.900094,0.323509,-0.075886,0.357872,-0.068475,65112
26,15.462891,-4.451924,-8.881656,0.405027,-0.063908,0.357194,-0.067064,65079
27,15.435547,-4.438898,-8.863217,0.372803,-0.065624,0.356504,-0.065654,65046
28,15.402344,-4.423098,-8.840821,0.345004,-0.065182,0.355648,-0.063934,65007
29,15.378906,-4.411955,-8.825006,0.355569,-0.079508,0.355033,-0.062713,64978
-1,0.000000,0.000000,-0.501645,-5.218665,-0.622718,-9.322982,0.000000,64978
