0,3.298828,-0.006323,-0.810594,0.365175,-0.089240,0.364569,-0.106110,50111
1,3.269531,-0.006082,-0.795804,0.384490,-0.099674,0.363730,-0.104811,50073
2,3.246094,-0.005894,-0.784036,0.349140,-0.101731,0.363056,-0.103836,50045
3,3.214844,-0.005649,-0.768435,0.368167,-0.104973,0.362149,-0.102626,50007
4,3.189453,-0.005456,-0.755837,0.389546,-0.101046,0.361407,-0.101720,49976
5,3.160156,-0.005240,-0.741386,0.342393,-0.098688,0.360543,-0.100761,49940
6,3.148438,-0.005156,-0.735632,0.362875,-0.094994,0.360196,-0.100404,49920
7,3.050781,-0.004501,-0.688276,0.362791,-0.103108,0.357253,-0.098018,49814
8,3.023438,-0.004333,-0.675211,0.354181,-0.121102,0.356414,-0.097545,49779
9,2.998047,-0.004182,-0.663157,0.326154,-0.101942,0.355630,-0.097183,49746
10,2.966797,-0.004003,-0.648427,0.327329,-0.105978,0.354657,-0.096844,49708
11,2.939453,-0.003852,-0.635635,0.355493,-0.088674,0.353801,-0.096643,49673
12,2.916016,-0.003727,-0.624742,0.326949,-0.095685,0.353063,-0.096544,49642
13,2.904297,-0.003665,-0.619321,0.340914,-0.111180,0.352692,-0.096519,49622
14,2.861328,-0.003447,-0.599593,0.293227,-0.104418,0.351327,-0.096578,49573
15,2.841797,-0.003352,-0.590703,0.431027,-0.109066,0.350703,-0.096683,49546
16,2.814453,-0.003222,-0.578342,0.305763,-0.108254,0.349826,-0.096913,49512
17,2.787109,-0.003097,-0.566079,0.333048,-0.099519,0.348943,-0.097242,49474
18,2.769531,-0.003019,-0.558248,0.304476,-0.103639,0.348374,-0.097505,49449
19,2.738281,-0.002885,-0.544430,0.382896,-0.098083,0.347356,-0.098078,49408
20,2.716797,-0.002796,-0.535009,0.366381,-0.103001,0.346654,-0.098551,49378
21,2.693359,-0.002702,-0.524805,0.348681,-0.093466,0.345885,-0.099140,49346
22,2.662109,-0.002580,-0.511322,0.340897,-0.101912,0.344855,-0.100048,49306
23,2.646484,-0.002521,-0.504633,0.363383,-0.094498,0.344338,-0.100554,49280
24,2.632812,-0.002471,-0.498809,0.384151,-0.101044,0.343885,-0.101026,49261
25,2.617188,-0.002414,-0.492186,0.359346,-0.098885,0.343367,-0.101599,49239
26,2.564453,-0.002231,-0.470098,0.320735,-0.103867,0.341607,-0.103795,49179
27,2.533203,-0.002129,-0.457204,0.340722,-0.097969,0.340557,-0.105291,49140
28,2.474609,-0.001949,-0.433426,0.304138,-0.103318,0.338579,-0.108495,49074
29,2.462891,-0.001915,-0.428734,0.339900,-0.096862,0.338181,-0.109200,49046
-1,0.000000,0.000000,-0.036840,-0.370892,-0.460501,-0.704484,0.000000,49046
