0,7.003906,-0.725646,-3.098070,0.324261,-0.094071,0.350620,-0.099017,54646
1,6.978516,-0.716507,-3.080880,0.371840,-0.109784,0.351384,-0.098757,54613
2,6.939453,-0.702507,-3.054450,0.307863,-0.098721,0.352500,-0.098371,54565
3,6.894531,-0.686497,-3.024079,0.279395,-0.105050,0.353693,-0.097952,54511
4,6.869141,-0.677492,-3.006925,0.372634,-0.095172,0.354324,-0.097727,54478
5,6.841797,-0.667831,-2.988462,0.329831,-0.097505,0.354966,-0.097496,54441
6,6.816406,-0.658894,-2.971327,0.360960,-0.096935,0.355528,-0.097290,54408
7,6.761719,-0.639759,-2.934456,0.404144,-0.099780,0.356626,-0.096881,54345
8,6.707031,-0.620781,-2.897631,0.357286,-0.085849,0.357566,-0.096519,54283
9,6.677734,-0.610680,-2.877922,0.377937,-0.094443,0.358003,-0.096345,54245
10,6.652344,-0.601965,-2.860853,0.375905,-0.081285,0.358344,-0.096204,54212
11,6.626953,-0.593285,-2.843795,0.330473,-0.093374,0.358649,-0.096076,54179
12,6.613281,-0.588626,-2.834615,0.369290,-0.100693,0.358799,-0.096012,54150
13,6.476562,-0.542633,-2.743024,0.340788,-0.092371,0.359698,-0.095578,54005
14,6.386719,-0.513025,-2.683054,0.444986,-0.094470,0.359672,-0.095511,53909
15,6.361328,-0.504749,-2.666139,0.344985,-0.095852,0.359573,-0.095526,53878
16,6.333984,-0.495883,-2.647941,0.361459,-0.097829,0.359421,-0.095559,53845
17,6.306641,-0.487064,-2.629761,0.314075,-0.096284,0.359221,-0.095610,53812
18,6.279297,-0.478294,-2.611598,0.316256,-0.092408,0.358972,-0.095679,53779
19,6.248047,-0.468332,-2.590862,0.335413,-0.093964,0.358627,-0.095779,53741
20,6.224609,-0.460904,-2.575325,0.328678,-0.093699,0.358325,-0.095869,53712
21,6.197266,-0.452285,-2.557215,0.389096,-0.099280,0.357924,-0.095991,53679
22,6.167969,-0.443110,-2.537831,0.330721,-0.096216,0.357437,-0.096140,53644
23,6.144531,-0.435813,-2.522339,0.354835,-0.109153,0.357003,-0.096275,53615
24,6.115234,-0.426749,-2.502991,0.376718,-0.100215,0.356405,-0.096461,53579
25,6.089844,-0.418944,-2.486240,0.369505,-0.102050,0.355835,-0.096639,53546
26,6.074219,-0.414165,-2.475940,0.375932,-0.095807,0.355460,-0.096757,53523
27,6.062500,-0.410592,-2.468218,0.322695,-0.094694,0.355167,-0.096849,53501
28,6.011719,-0.395234,-2.434798,0.376309,-0.084564,0.353777,-0.097287,53445
29,5.988281,-0.388212,-2.419395,0.269191,-0.104913,0.353068,-0.097511,53415
-1,0.000000,0.000000,-0.329832,-1.076266,-0.666751,-2.999053,0.000000,53415
