0,25.994141,5.407784,2.073272,4.961257,2.025429,4.946476,2.046364,76814
1,25.962891,5.406133,2.017535,4.964403,2.028096,4.966203,1.997934,76779
2,25.931641,5.405726,1.962343,4.975593,1.951155,4.987173,1.950049,76746
3,25.904297,5.406253,1.914538,4.945545,1.938636,5.006405,1.908640,76716
4,25.869141,5.408048,1.853777,4.973273,1.856136,5.032249,1.856100,76679
5,25.841797,5.410491,1.807071,5.052336,1.801801,5.053397,1.815788,76650
6,25.812500,5.414437,1.757551,5.149936,1.759480,5.077385,1.773118,76614
7,25.781250,5.420236,1.705231,5.172502,1.726030,5.104560,1.728106,76580
8,25.750000,5.427320,1.653302,5.193582,1.687575,5.133022,1.683486,76546
9,25.718750,5.434959,1.601732,5.189110,1.680494,5.162038,1.639224,76513
10,25.685547,5.443010,1.547351,5.201805,1.596531,5.192802,1.592606,76478
11,25.652344,5.450801,1.493362,5.222735,1.546113,5.223306,1.546382,76445
12,25.585938,5.465321,1.386445,5.279710,1.470899,5.283253,1.454995,76378
13,25.552734,5.472021,1.333550,5.297006,1.477273,5.312666,1.409864,76345
14,25.519531,5.478369,1.281129,5.346349,1.345408,5.341727,1.365207,76312
15,25.488281,5.484001,1.232316,5.363410,1.322957,5.368736,1.323702,76281
-1,1.000000,1.000000,0.684068,0.461307,0.233849,0.026909,0.000000,76281
