0,14.382812,-3.940905,-8.150438,0.321985,-0.079306,0.365573,-0.073903,63712
1,14.326172,-3.914253,-8.111876,0.390707,-0.074058,0.365018,-0.074271,63649
2,14.300781,-3.902310,-8.094582,0.410933,-0.075228,0.364764,-0.074428,63615
3,14.273438,-3.889452,-8.075956,0.401999,-0.075463,0.364488,-0.074596,63579
4,14.250000,-3.878435,-8.059984,0.354637,-0.069011,0.364247,-0.074733,63544
5,14.224609,-3.866501,-8.042677,0.415479,-0.067766,0.363984,-0.074877,63511
6,14.166016,-3.838975,-8.002734,0.310521,-0.079206,0.363366,-0.075207,63445
7,14.136719,-3.825218,-7.982754,0.322452,-0.074851,0.363050,-0.075363,63407
8,14.115234,-3.815133,-7.968099,0.356898,-0.078101,0.362815,-0.075474,63377
9,14.093750,-3.805051,-7.953444,0.361857,-0.075071,0.362577,-0.075585,63345
10,14.068359,-3.793140,-7.936118,0.393065,-0.060534,0.362291,-0.075711,63312
11,14.039062,-3.779403,-7.916126,0.347005,-0.068277,0.361956,-0.075855,63275
12,13.949219,-3.737316,-7.854784,0.397760,-0.070964,0.360887,-0.076264,63178
13,13.927734,-3.727261,-7.840107,0.343524,-0.084991,0.360622,-0.076355,63148
14,13.914062,-3.720864,-7.830768,0.395841,-0.077372,0.360452,-0.076412,63126
15,13.902344,-3.715382,-7.822762,0.401448,-0.088856,0.360305,-0.076460,63105
16,13.851562,-3.691639,-7.788060,0.339430,-0.067968,0.359655,-0.076661,63045
17,13.824219,-3.678863,-7.769375,0.406984,-0.073697,0.359297,-0.076770,63011
18,13.757812,-3.647859,-7.723997,0.336059,-0.075507,0.358403,-0.077034,62939
19,13.740234,-3.639658,-7.711989,0.348065,-0.082219,0.358161,-0.077108,62912
20,13.714844,-3.627816,-7.694645,0.397928,-0.065683,0.357806,-0.077215,62878
21,13.691406,-3.616890,-7.678629,0.306136,-0.091490,0.357474,-0.077309,62845
22,13.666016,-3.605058,-7.661279,0.397514,-0.079792,0.357110,-0.077409,62812
23,13.644531,-3.595050,-7.646597,0.341992,-0.085898,0.356797,-0.077494,62781
24,13.615234,-3.581409,-7.626572,0.384571,-0.072385,0.356366,-0.077605,62745
25,13.583984,-3.566868,-7.605209,0.360560,-0.083746,0.355897,-0.077721,62708
26,13.525391,-3.539625,-7.565139,0.378989,-0.077994,0.354994,-0.077923,62644
27,13.496094,-3.526017,-7.545097,0.355646,-0.085443,0.354529,-0.078018,62609
28,13.470703,-3.514230,-7.527726,0.337910,-0.074523,0.354120,-0.078098,62577
29,13.439453,-3.499731,-7.506341,0.344010,-0.075894,0.353608,-0.078191,62540
-1,0.000000,0.000000,-0.480346,-4.306478,-0.687316,-8.076535,0.000000,62540
