0,6.816406,-0.658894,-2.971327,0.360960,-0.096935,0.360862,-0.096730,54408
1,6.761719,-0.639759,-2.934456,0.404144,-0.099780,0.361810,-0.096256,54345
2,6.707031,-0.620781,-2.897631,0.357286,-0.085849,0.362601,-0.095830,54283
3,6.677734,-0.610680,-2.877922,0.377937,-0.094443,0.362958,-0.095620,54245
4,6.652344,-0.601965,-2.860853,0.375905,-0.081285,0.363229,-0.095450,54212
5,6.626953,-0.593285,-2.843795,0.330473,-0.093374,0.363465,-0.095291,54179
6,6.613281,-0.588626,-2.834615,0.369290,-0.100693,0.363577,-0.095211,54150
7,6.476562,-0.542633,-2.743024,0.340788,-0.092371,0.364102,-0.094615,54005
8,6.386719,-0.513025,-2.683054,0.444986,-0.094470,0.363831,-0.094443,53909
9,6.361328,-0.504749,-2.666139,0.344985,-0.095852,0.363663,-0.094427,53878
10,6.333984,-0.495883,-2.647941,0.361459,-0.097829,0.363436,-0.094428,53845
11,6.306641,-0.487064,-2.629761,0.314075,-0.096284,0.363161,-0.094447,53812
12,6.279297,-0.478294,-2.611598,0.316256,-0.092408,0.362837,-0.094483,53779
13,6.248047,-0.468332,-2.590862,0.335413,-0.093964,0.362406,-0.094546,53741
14,6.224609,-0.460904,-2.575325,0.328678,-0.093699,0.362040,-0.094609,53712
15,6.197266,-0.452285,-2.557215,0.389096,-0.099280,0.361565,-0.094698,53679
16,6.167969,-0.443110,-2.537831,0.330721,-0.096216,0.360998,-0.094813,53644
17,6.144531,-0.435813,-2.522339,0.354835,-0.109153,0.360500,-0.094920,53615
18,6.115234,-0.426749,-2.502991,0.376718,-0.100215,0.359821,-0.095071,53579
19,6.089844,-0.418944,-2.486240,0.369505,-0.102050,0.359182,-0.095219,53546
20,6.074219,-0.414165,-2.475940,0.375932,-0.095807,0.358764,-0.095318,53523
21,6.062500,-0.410592,-2.468218,0.322695,-0.094694,0.358439,-0.095396,53501
22,6.011719,-0.395234,-2.434798,0.376309,-0.084564,0.356910,-0.095774,53445
23,5.988281,-0.388212,-2.419395,0.269191,-0.104913,0.356137,-0.095971,53415
24,5.955078,-0.378339,-2.397597,0.440747,-0.096309,0.354968,-0.096272,53378
25,5.763672,-0.323175,-2.272487,0.346307,-0.091613,0.346476,-0.098556,53179
26,5.738281,-0.316091,-2.255965,0.355186,-0.093820,0.345116,-0.098933,53146
27,5.712891,-0.309064,-2.239462,0.327274,-0.099261,0.343699,-0.099330,53111
28,5.689453,-0.302629,-2.224246,0.370980,-0.093421,0.342339,-0.099712,53079
29,5.656250,-0.293597,-2.202717,0.363330,-0.103115,0.340329,-0.100282,53040
-1,0.000000,0.000000,-0.332567,-1.019756,-0.665568,-2.874598,0.000000,53040
