0,22.957031,-0.913708,0.846255,2.301311,-0.219341,2.248954,-0.235264,73685
1,22.931641,-0.936883,0.830523,2.216590,-0.239669,2.198779,-0.240898,73654
2,22.898438,-0.967050,0.809742,2.169119,-0.235502,2.133305,-0.248472,73615
3,22.871094,-0.991749,0.792521,2.112040,-0.240537,2.079530,-0.254818,73582
4,22.847656,-1.012778,0.777699,2.033081,-0.253597,2.033578,-0.260319,73552
5,22.814453,-1.042246,0.756639,1.973917,-0.263888,1.968804,-0.268173,73514
6,22.800781,-1.054238,0.747954,1.917258,-0.267244,1.942273,-0.271420,73494
7,22.761719,-1.087956,0.723159,1.851231,-0.285094,1.867018,-0.280679,73449
8,22.699219,-1.139895,0.683564,1.771332,-0.295983,1.748619,-0.295417,73380
9,22.679688,-1.155540,0.671194,1.695738,-0.304105,1.712205,-0.300019,73355
10,22.613281,-1.206879,0.629153,1.562799,-0.315905,1.590252,-0.315648,73283
11,22.583984,-1.228716,0.610687,1.589562,-0.325030,1.537262,-0.322462,73247
12,22.558594,-1.247263,0.594736,1.514868,-0.336582,1.491715,-0.328315,73214
13,22.535156,-1.264078,0.580073,1.435049,-0.346637,1.449978,-0.333656,73185
14,22.505859,-1.284672,0.561884,1.360365,-0.355032,1.398230,-0.340192,73149
15,22.449219,-1.322829,0.527151,1.257080,-0.367054,1.299844,-0.352399,73082
16,22.392578,-1.358084,0.492801,1.179489,-0.375078,1.204359,-0.364221,73014
17,22.363281,-1.375097,0.475181,1.185098,-0.375291,1.156194,-0.370189,72979
18,22.304688,-1.406757,0.440480,1.129729,-0.379158,1.062227,-0.381586,72914
19,22.279297,-1.419467,0.425736,1.021772,-0.393148,1.022517,-0.386231,72879
20,22.218750,-1.447032,0.391105,0.885911,-0.408301,0.930569,-0.396782,72812
21,22.160156,-1.469514,0.358150,0.827602,-0.416840,0.845781,-0.406432,72747
22,22.056641,-1.497233,0.301144,0.699289,-0.422282,0.707987,-0.422267,72638
23,22.039062,-1.500300,0.291624,0.811690,-0.407912,0.686228,-0.424796,72615
24,22.009766,-1.504331,0.275843,0.647998,-0.421422,0.651044,-0.428925,72580
25,21.957031,-1.508197,0.247707,0.595360,-0.429223,0.591102,-0.436087,72519
26,21.861328,-1.503864,0.198000,0.532745,-0.455825,0.493668,-0.447731,72413
27,21.736328,-1.474228,0.136708,0.493175,-0.405217,0.390384,-0.459308,72281
28,21.707031,-1.463197,0.122823,0.515312,-0.406449,0.370261,-0.461540,72246
29,21.681641,-1.452325,0.110860,0.359191,-0.399702,0.354134,-0.463405,72213
-1,0.000000,0.000000,-1.063363,-3.162662,0.397724,1.081519,0.000000,72213
