0,1.792969,-0.000520,-0.200815,0.333804,-0.098160,0.347074,-0.100184,48191
1,1.781250,-0.000505,-0.197618,0.320943,-0.098631,0.347149,-0.099803,48169
2,1.699219,-0.000402,-0.176104,0.353415,-0.098125,0.347668,-0.098002,48079
3,1.673828,-0.000372,-0.169760,0.315396,-0.098100,0.347828,-0.097759,48045
4,1.648438,-0.000342,-0.163567,0.281577,-0.177530,0.347987,-0.097668,48011
5,1.621094,-0.000309,-0.157071,0.348590,-0.102032,0.348158,-0.097742,47976
6,1.595703,-0.000280,-0.151201,0.376334,-0.093053,0.348317,-0.097975,47943
7,1.539062,-0.000214,-0.138684,0.358573,-0.093349,0.348671,-0.099068,47878
8,1.517578,-0.000190,-0.134147,0.383419,-0.115922,0.348804,-0.099694,47848
9,1.490234,-0.000160,-0.128546,0.355311,-0.087240,0.348973,-0.100664,47813
10,1.464844,-0.000133,-0.123520,0.342526,-0.105537,0.349129,-0.101739,47779
11,1.437500,-0.000107,-0.118299,0.341916,-0.104279,0.349294,-0.103090,47742
12,1.412109,-0.000084,-0.113631,0.375945,-0.092814,0.349446,-0.104524,47709
13,1.394531,-0.000070,-0.110503,0.318678,-0.105137,0.349549,-0.105619,47683
14,1.330078,-0.000029,-0.099763,0.374020,-0.105476,0.349918,-0.110367,47612
15,1.273438,-0.000007,-0.091299,0.356716,-0.105685,0.350228,-0.115515,47546
16,1.250000,-0.000002,-0.088072,0.349061,-0.141049,0.350352,-0.117920,47512
17,1.220703,0.000000,-0.084266,0.319729,-0.148606,0.350503,-0.121155,47474
18,1.199219,0.000000,-0.081592,0.356977,-0.153374,0.350613,-0.123643,47445
19,1.175781,0.000000,-0.078714,0.373335,-0.148725,0.350732,-0.126398,47413
20,1.148438,0.000000,-0.075410,0.317834,-0.148741,0.350871,-0.129664,47378
21,1.123047,0.000000,-0.072393,0.363215,-0.153584,0.351000,-0.132749,47343
22,1.099609,0.000000,-0.069653,0.337803,-0.145936,0.351119,-0.135641,47312
23,1.080078,0.000000,-0.067403,0.367608,-0.138144,0.351218,-0.138085,47283
24,1.017578,0.000000,-0.060408,0.327731,-0.146030,0.351536,-0.146109,47212
25,0.988281,0.000000,-0.057240,0.307374,-0.149102,0.351685,-0.149981,47178
26,0.958984,0.000000,-0.054143,0.370238,-0.143896,0.351834,-0.153924,47145
27,0.931641,0.000000,-0.051318,0.298608,-0.149023,0.351973,-0.157670,47114
28,0.921875,0.000000,-0.050325,0.344056,-0.130934,0.352023,-0.159024,47097
29,0.876953,0.000000,-0.045862,0.388397,-0.150434,0.352251,-0.165356,47045
-1,0.000000,0.000000,0.005085,-0.347594,-0.240307,-0.100631,0.000000,47045
