0,11.394531,-2.559752,-6.106402,0.343350,-0.087340,0.356728,-0.085939,60046
1,11.367188,-2.547314,-6.087681,0.365735,-0.089270,0.356440,-0.086038,60011
2,11.337891,-2.533996,-6.067618,0.318921,-0.082980,0.356122,-0.086141,59974
3,11.314453,-2.523348,-6.051568,0.375130,-0.085770,0.355862,-0.086222,59945
4,11.304688,-2.518913,-6.044880,0.365320,-0.093584,0.355752,-0.086257,59928
5,11.287109,-2.510932,-6.032842,0.314074,-0.088361,0.355551,-0.086318,59905
6,11.199219,-2.471085,-5.972671,0.323356,-0.085411,0.354491,-0.086642,59808
7,11.179688,-2.462243,-5.959301,0.387166,-0.085963,0.354243,-0.086715,59779
8,11.154297,-2.450755,-5.941919,0.299677,-0.095566,0.353913,-0.086810,59745
9,11.130859,-2.440159,-5.925874,0.366187,-0.091912,0.353601,-0.086898,59713
10,11.074219,-2.414579,-5.887087,0.354934,-0.080936,0.352819,-0.087097,59646
11,10.988281,-2.375844,-5.828236,0.362656,-0.089406,0.351556,-0.087397,59546
12,10.962891,-2.364417,-5.810848,0.354400,-0.081583,0.351166,-0.087485,59513
13,10.935547,-2.352120,-5.792122,0.439459,-0.087679,0.350736,-0.087581,59477
14,10.912109,-2.341588,-5.776067,0.349575,-0.088495,0.350359,-0.087658,59448
15,10.849609,-2.313540,-5.733250,0.345323,-0.084406,0.349318,-0.087860,59378
16,10.816406,-2.298661,-5.710495,0.322853,-0.086942,0.348744,-0.087959,59341
17,10.791016,-2.287292,-5.693094,0.309579,-0.085836,0.348294,-0.088035,59311
18,10.759766,-2.273313,-5.671671,0.319606,-0.083877,0.347729,-0.088121,59274
19,10.738281,-2.263710,-5.656942,0.323357,-0.091574,0.347333,-0.088180,59249
20,10.708984,-2.250625,-5.636855,0.342544,-0.092921,0.346782,-0.088258,59212
21,10.679688,-2.237553,-5.616763,0.328921,-0.081401,0.346219,-0.088331,59175
22,10.664062,-2.230586,-5.606048,0.345796,-0.084403,0.345913,-0.088371,59144
23,10.638672,-2.219273,-5.588635,0.355997,-0.079304,0.345409,-0.088435,59111
24,10.613281,-2.207969,-5.571219,0.342786,-0.083650,0.344895,-0.088495,59076
25,10.585938,-2.195805,-5.552460,0.373507,-0.094205,0.344332,-0.088557,59040
26,10.566406,-2.187123,-5.539061,0.308910,-0.095526,0.343924,-0.088602,59011
27,10.541016,-2.175843,-5.521642,0.375078,-0.088674,0.343386,-0.088659,58978
28,10.480469,-2.148984,-5.480098,0.363865,-0.089333,0.342066,-0.088790,58911
29,10.458984,-2.139466,-5.465353,0.369777,-0.089177,0.341584,-0.088833,58882
-1,0.000000,0.000000,-0.465429,-2.916480,-0.688307,-6.020463,0.000000,58882
