0,19.287109,-0.351718,-0.309423,-0.005041,-0.230741,-0.067723,-0.167272,69412
1,19.261719,-0.351508,-0.298402,0.095837,-0.190574,-0.072069,-0.161230,69381
2,19.150391,-0.352220,-0.251214,-0.079231,-0.125314,-0.092759,-0.135875,69144
3,19.125000,-0.352284,-0.240810,-0.134027,-0.131718,-0.097380,-0.130451,69113
4,19.097656,-0.351527,-0.229557,-0.128703,-0.131187,-0.101529,-0.124560,69080
5,19.070312,-0.349832,-0.218252,-0.177591,-0.118585,-0.104741,-0.118617,69044
6,19.009766,-0.342480,-0.193027,-0.150834,-0.107609,-0.108255,-0.105267,68979
7,18.974609,-0.335911,-0.178289,-0.180748,-0.084362,-0.107994,-0.097424,68940
8,18.785156,-0.273266,-0.101035,-0.127255,-0.028606,-0.079347,-0.057325,68744
9,18.757812,-0.261239,-0.091190,0.000720,0.002879,-0.072227,-0.052842,68713
10,18.726562,-0.247044,-0.080874,0.010468,0.019286,-0.063640,-0.048654,68677
11,18.664062,-0.218050,-0.064147,-0.049395,0.026334,-0.045862,-0.044185,68612
12,18.634766,-0.204378,-0.058288,-0.037264,0.002507,-0.037447,-0.044071,68578
13,18.574219,-0.176069,-0.049869,-0.023486,-0.022027,-0.020003,-0.047527,68515
14,18.511719,-0.146819,-0.045279,0.042589,-0.046763,-0.001969,-0.055194,68449
15,18.496094,-0.139518,-0.044571,0.004978,-0.079736,0.002528,-0.057551,68431
16,18.445312,-0.115859,-0.042950,0.054009,-0.080088,0.017075,-0.065889,68379
17,18.414062,-0.101386,-0.042295,0.058781,-0.065373,0.025939,-0.071362,68346
18,18.380859,-0.086114,-0.041759,0.059555,-0.087075,0.035253,-0.077338,68313
19,18.341797,-0.068344,-0.041303,0.027262,-0.090941,0.046013,-0.084542,68273
20,18.250000,-0.027889,-0.041010,0.075270,-0.119058,0.069995,-0.102252,68179
21,17.945312,0.089774,-0.046952,0.131984,-0.167979,0.132981,-0.167948,67875
22,17.880859,0.112428,-0.049598,0.132235,-0.189567,0.144069,-0.183235,67812
-1,0.000000,0.000000,-0.179452,-0.283995,-0.196116,-0.142152,0.000000,67812
