0,2.916016,-0.003727,-0.624742,0.326949,-0.095685,0.340804,-0.113809,49642
1,2.904297,-0.003665,-0.619321,0.340914,-0.111180,0.341065,-0.112999,49622
2,2.861328,-0.003447,-0.599593,0.293227,-0.104418,0.342013,-0.110177,49573
3,2.841797,-0.003352,-0.590703,0.431027,-0.109066,0.342440,-0.108972,49546
4,2.814453,-0.003222,-0.578342,0.305763,-0.108254,0.343034,-0.107369,49512
5,2.787109,-0.003097,-0.566079,0.333048,-0.099519,0.343624,-0.105865,49474
6,2.769531,-0.003019,-0.558248,0.304476,-0.103639,0.344000,-0.104950,49449
7,2.738281,-0.002885,-0.544430,0.382896,-0.098083,0.344665,-0.103428,49408
8,2.716797,-0.002796,-0.535009,0.366381,-0.103001,0.345119,-0.102461,49378
9,2.693359,-0.002702,-0.524805,0.348681,-0.093466,0.345612,-0.101479,49346
10,2.662109,-0.002580,-0.511322,0.340897,-0.101912,0.346264,-0.100291,49306
11,2.646484,-0.002521,-0.504633,0.363383,-0.094498,0.346589,-0.099750,49280
12,2.632812,-0.002471,-0.498809,0.384151,-0.101044,0.346872,-0.099305,49261
13,2.617188,-0.002414,-0.492186,0.359346,-0.098885,0.347194,-0.098831,49239
14,2.564453,-0.002231,-0.470098,0.320735,-0.103867,0.348273,-0.097492,49179
15,2.533203,-0.002129,-0.457204,0.340722,-0.097969,0.348906,-0.096893,49140
16,2.474609,-0.001949,-0.433426,0.304138,-0.103318,0.350081,-0.096169,49074
17,2.462891,-0.001915,-0.428734,0.339900,-0.096862,0.350315,-0.096088,49046
18,2.435547,-0.001837,-0.417870,0.365499,-0.102814,0.350858,-0.095983,49011
19,2.412109,-0.001771,-0.408653,0.385288,-0.098632,0.351321,-0.095988,48979
20,2.392578,-0.001719,-0.401040,0.390839,-0.098268,0.351706,-0.096060,48951
21,2.365234,-0.001646,-0.390486,0.394084,-0.105379,0.352243,-0.096265,48915
22,2.304688,-0.001491,-0.367560,0.385646,-0.093307,0.353426,-0.097161,48845
23,2.275391,-0.001419,-0.356690,0.393488,-0.094448,0.353996,-0.097818,48808
24,2.251953,-0.001363,-0.348100,0.318986,-0.098946,0.354451,-0.098450,48777
25,2.195312,-0.001231,-0.327742,0.354515,-0.105008,0.355545,-0.100378,48712
26,2.162109,-0.001157,-0.316077,0.358384,-0.100409,0.356183,-0.101777,48673
27,2.107422,-0.001042,-0.297307,0.344881,-0.100621,0.357228,-0.104525,48612
28,2.082031,-0.000991,-0.288784,0.324247,-0.103522,0.357710,-0.105992,48581
29,2.048828,-0.000926,-0.277826,0.339204,-0.099430,0.358338,-0.108098,48540
-1,0.000000,0.000000,0.016991,-0.344531,-0.393463,-0.510933,0.000000,48540
