0,22.990234,-0.883300,0.866503,2.319705,-0.205951,2.320465,-0.227090,73724
1,22.957031,-0.913708,0.846255,2.301311,-0.219341,2.254767,-0.234285,73685
2,22.931641,-0.936883,0.830523,2.216590,-0.239669,2.204606,-0.240034,73654
3,22.898438,-0.967050,0.809742,2.169119,-0.235502,2.139149,-0.247761,73615
4,22.871094,-0.991749,0.792521,2.112040,-0.240537,2.085389,-0.254232,73582
5,22.847656,-1.012778,0.777699,2.033081,-0.253597,2.039449,-0.259840,73552
6,22.814453,-1.042246,0.756639,1.973917,-0.263888,1.974692,-0.267847,73514
7,22.800781,-1.054238,0.747954,1.917258,-0.267244,1.948169,-0.271156,73494
8,22.761719,-1.087956,0.723159,1.851231,-0.285094,1.872933,-0.280594,73449
9,22.699219,-1.139895,0.683564,1.771332,-0.295983,1.754567,-0.295618,73380
10,22.679688,-1.155540,0.671194,1.695738,-0.304105,1.718164,-0.300309,73355
11,22.613281,-1.206879,0.629153,1.562799,-0.315905,1.596245,-0.316243,73283
12,22.583984,-1.228716,0.610687,1.589562,-0.325030,1.543270,-0.323191,73247
13,22.558594,-1.247263,0.594736,1.514868,-0.336582,1.497736,-0.329160,73214
14,22.535156,-1.264078,0.580073,1.435049,-0.346637,1.456012,-0.334609,73185
15,22.505859,-1.284672,0.561884,1.360365,-0.355032,1.404279,-0.341279,73149
16,22.449219,-1.322829,0.527151,1.257080,-0.367054,1.305923,-0.353745,73082
17,22.392578,-1.358084,0.492801,1.179489,-0.375078,1.210468,-0.365827,73014
18,22.363281,-1.375097,0.475181,1.185098,-0.375291,1.162317,-0.371929,72979
19,22.304688,-1.406757,0.440480,1.129729,-0.379158,1.068381,-0.383594,72914
20,22.279297,-1.419467,0.425736,1.021772,-0.393148,1.028685,-0.388355,72879
21,22.218750,-1.447032,0.391105,0.885911,-0.408301,0.936768,-0.399183,72812
22,22.160156,-1.469514,0.358150,0.827602,-0.416840,0.852011,-0.409102,72747
23,22.056641,-1.497233,0.301144,0.699289,-0.422282,0.714271,-0.425411,72638
24,22.039062,-1.500300,0.291624,0.811690,-0.407912,0.692521,-0.428021,72615
25,22.009766,-1.504331,0.275843,0.647998,-0.421422,0.657353,-0.432284,72580
26,21.957031,-1.508197,0.247707,0.595360,-0.429223,0.597438,-0.439688,72519
27,21.861328,-1.503864,0.198000,0.532745,-0.455825,0.500054,-0.451770,72413
28,21.736328,-1.474228,0.136708,0.493175,-0.405217,0.396835,-0.463919,72281
29,21.707031,-1.463197,0.122823,0.515312,-0.406449,0.376728,-0.466286,72246
-1,0.000000,0.000000,-1.062840,-3.203765,0.393145,1.093593,0.000000,72246
