0,9.355469,-1.660172,-4.707348,0.357207,-0.088719,0.357105,-0.089679,57579
1,9.332031,-1.650220,-4.691241,0.358066,-0.088578,0.357074,-0.089849,57550
2,9.263672,-1.621251,-4.644260,0.369911,-0.096731,0.356925,-0.090344,57476
3,9.238281,-1.610514,-4.626811,0.370621,-0.079904,0.356847,-0.090528,57444
4,9.212891,-1.599789,-4.609361,0.361563,-0.088408,0.356756,-0.090712,57411
5,9.187500,-1.589076,-4.591911,0.353651,-0.088948,0.356654,-0.090896,57378
6,9.162109,-1.578376,-4.574461,0.326127,-0.101277,0.356539,-0.091080,57345
7,9.144531,-1.570975,-4.562380,0.380370,-0.100037,0.356451,-0.091207,57320
8,9.113281,-1.557834,-4.540904,0.324039,-0.094920,0.356282,-0.091434,57274
9,9.087891,-1.547170,-4.523450,0.359221,-0.093846,0.356131,-0.091614,57242
10,9.058594,-1.534880,-4.503308,0.334509,-0.093879,0.355941,-0.091819,57206
11,9.037109,-1.525879,-4.488538,0.330075,-0.095818,0.355791,-0.091969,57179
12,9.019531,-1.518520,-4.476453,0.325385,-0.097173,0.355662,-0.092092,57150
13,8.988281,-1.505453,-4.454968,0.326186,-0.088110,0.355418,-0.092311,57111
14,8.960938,-1.494035,-4.436170,0.313758,-0.092415,0.355189,-0.092502,57077
15,8.933594,-1.482631,-4.417371,0.396653,-0.093347,0.354945,-0.092694,57044
16,8.910156,-1.472868,-4.401258,0.393445,-0.079180,0.354725,-0.092858,57013
17,8.882812,-1.461491,-4.382459,0.354383,-0.084440,0.354454,-0.093049,56978
18,8.863281,-1.453375,-4.369031,0.322540,-0.089546,0.354252,-0.093186,56951
19,8.833984,-1.441215,-4.348893,0.371275,-0.102221,0.353932,-0.093394,56915
20,8.800781,-1.427456,-4.326074,0.316585,-0.099084,0.353548,-0.093635,56874
21,8.779297,-1.418566,-4.311308,0.352920,-0.083288,0.353286,-0.093791,56846
22,8.753906,-1.408072,-4.293859,0.306159,-0.109021,0.352965,-0.093974,56812
23,8.728516,-1.397592,-4.276415,0.363050,-0.098273,0.352629,-0.094165,56779
24,8.708984,-1.389540,-4.262997,0.342137,-0.091781,0.352362,-0.094311,56751
25,8.687500,-1.380691,-4.248237,0.312714,-0.092715,0.352059,-0.094472,56722
26,8.673828,-1.375065,-4.238844,0.354466,-0.103342,0.351862,-0.094574,56701
27,8.621094,-1.353398,-4.202626,0.312973,-0.092890,0.351066,-0.094980,56640
28,8.599609,-1.344586,-4.187875,0.404735,-0.095353,0.350727,-0.095150,56611
29,8.541016,-1.320606,-4.147652,0.396508,-0.093413,0.349749,-0.095620,56546
-1,0.000000,0.000000,-0.425958,-2.017277,-0.694500,-4.617669,0.000000,56546
