0,18.757812,-0.261239,-0.091190,0.000720,0.002879,-0.022808,0.004958,68713
1,18.726562,-0.247044,-0.080874,0.010468,0.019286,-0.016337,0.004463,68677
2,18.664062,-0.218050,-0.064147,-0.049395,0.026334,-0.002790,-0.000435,68612
3,18.634766,-0.204378,-0.058288,-0.037264,0.002507,0.003641,-0.004712,68578
4,18.574219,-0.176069,-0.049869,-0.023486,-0.022027,0.016986,-0.017241,68515
5,18.511719,-0.146819,-0.045279,0.042589,-0.046763,0.030789,-0.034275,68449
6,18.496094,-0.139518,-0.044571,0.004978,-0.079736,0.034228,-0.038973,68431
7,18.445312,-0.115859,-0.042950,0.054009,-0.080088,0.045337,-0.054922,68379
8,18.414062,-0.101386,-0.042295,0.058781,-0.065373,0.052086,-0.065078,68346
9,18.380859,-0.086114,-0.041759,0.059555,-0.087075,0.059152,-0.076031,68313
10,18.341797,-0.068344,-0.041303,0.027262,-0.090941,0.067267,-0.089089,68273
11,18.250000,-0.027889,-0.041010,0.075270,-0.119058,0.085035,-0.120556,68179
12,17.945312,0.089774,-0.046952,0.131984,-0.167979,0.127393,-0.231915,67875
13,17.880859,0.112428,-0.049598,0.132235,-0.189567,0.134118,-0.256861,67812
-1,0.000000,0.000000,-0.247153,-0.238431,-0.345983,-0.096148,0.000000,67812
