0,15.378906,-4.411955,-8.825006,0.355569,-0.079508,0.365185,-0.071461,64978
1,15.351562,-4.398963,-8.806554,0.367795,-0.057115,0.365384,-0.071513,64945
2,15.326172,-4.386904,-8.789420,0.301630,-0.076600,0.365563,-0.071561,64912
3,15.302734,-4.375775,-8.773604,0.345078,-0.070722,0.365725,-0.071605,64881
4,15.275391,-4.362797,-8.755145,0.365753,-0.065050,0.365909,-0.071650,64845
5,15.248047,-4.349823,-8.736680,0.392785,-0.053833,0.366089,-0.071688,64810
6,15.224609,-4.338705,-8.720853,0.366333,-0.074627,0.366241,-0.071721,64780
7,15.199219,-4.326664,-8.703707,0.369199,-0.071856,0.366401,-0.071757,64745
8,15.175781,-4.315552,-8.687880,0.345747,-0.082268,0.366547,-0.071790,64714
9,15.150391,-4.303518,-8.670733,0.293761,-0.079191,0.366701,-0.071826,64681
10,15.125000,-4.291486,-8.653583,0.344456,-0.069029,0.366853,-0.071857,64644
11,15.099609,-4.279455,-8.636424,0.324652,-0.067681,0.367004,-0.071881,64609
12,15.041016,-4.251703,-8.596828,0.385714,-0.068339,0.367340,-0.071935,64542
13,15.021484,-4.242457,-8.583621,0.397611,-0.077152,0.367447,-0.071945,64512
14,14.998047,-4.231362,-8.567771,0.348407,-0.072453,0.367576,-0.071956,64479
15,14.972656,-4.219346,-8.550600,0.376895,-0.071830,0.367712,-0.071967,64445
16,14.914062,-4.191622,-8.510956,0.398919,-0.065215,0.368020,-0.071973,64378
17,14.855469,-4.163912,-8.471292,0.368900,-0.074543,0.368314,-0.071959,64312
18,14.832031,-4.152829,-8.455419,0.382759,-0.073720,0.368431,-0.071947,64279
19,14.806641,-4.140828,-8.438223,0.374599,-0.080127,0.368552,-0.071933,64246
20,14.783203,-4.129750,-8.422343,0.339968,-0.072021,0.368663,-0.071914,64214
21,14.734375,-4.106678,-8.389251,0.408015,-0.069215,0.368888,-0.071863,64148
22,14.675781,-4.079006,-8.349518,0.394456,-0.068412,0.369145,-0.071781,64081
23,14.650391,-4.067019,-8.332295,0.355759,-0.062135,0.369252,-0.071741,64046
24,14.625000,-4.055037,-8.315063,0.376883,-0.064748,0.369354,-0.071690,64012
25,14.601562,-4.043979,-8.299155,0.332983,-0.069471,0.369446,-0.071643,63980
26,14.568359,-4.028317,-8.276606,0.318627,-0.071663,0.369571,-0.071562,63941
27,14.552734,-4.020950,-8.265993,0.343875,-0.076358,0.369628,-0.071523,63916
28,14.490234,-3.991491,-8.223516,0.323088,-0.074389,0.369844,-0.071340,63844
29,14.466797,-3.980449,-8.207579,0.385435,-0.077223,0.369919,-0.071263,63812
-1,0.000000,0.000000,-0.467896,-4.777141,-0.676705,-8.753545,0.000000,63812
