0,19.503906,-0.357996,-0.399618,0.212947,-0.366658,0.116717,-0.295309,69678
1,19.449219,-0.355634,-0.377359,0.182276,-0.324362,0.102716,-0.279536,69614
2,19.425781,-0.354765,-0.367769,0.120505,-0.327076,0.096571,-0.272726,69583
3,19.402344,-0.354010,-0.358126,0.102906,-0.303905,0.090313,-0.265863,69552
4,19.384766,-0.353520,-0.350841,0.124274,-0.296791,0.085543,-0.260662,69529
5,19.369141,-0.353129,-0.344320,0.098514,-0.276789,0.081258,-0.255995,69505
6,19.314453,-0.352066,-0.321182,0.043220,-0.256600,0.065957,-0.239343,69445
7,19.287109,-0.351718,-0.309423,-0.005041,-0.230741,0.058124,-0.230828,69412
8,19.261719,-0.351508,-0.298402,0.095837,-0.190574,0.050736,-0.222818,69381
9,19.150391,-0.352220,-0.251214,-0.079231,-0.125314,0.016711,-0.188834,69144
10,19.125000,-0.352284,-0.240810,-0.134027,-0.131718,0.009050,-0.181441,69113
11,19.097656,-0.351527,-0.229557,-0.128703,-0.131187,0.001625,-0.173431,69080
12,19.070312,-0.349832,-0.218252,-0.177591,-0.118585,-0.004862,-0.165369,69044
13,19.009766,-0.342480,-0.193027,-0.150834,-0.107609,-0.015628,-0.147326,68979
14,18.974609,-0.335911,-0.178289,-0.180748,-0.084362,-0.019578,-0.136757,68940
15,18.785156,-0.273266,-0.101035,-0.127255,-0.028606,-0.013623,-0.081974,68744
16,18.757812,-0.261239,-0.091190,0.000720,0.002879,-0.009778,-0.075371,68713
17,18.726562,-0.247044,-0.080874,0.010468,0.019286,-0.004934,-0.068761,68677
18,18.664062,-0.218050,-0.064147,-0.049395,0.026334,0.005358,-0.059447,68612
19,18.634766,-0.204378,-0.058288,-0.037264,0.002507,0.010264,-0.057063,68578
20,18.574219,-0.176069,-0.049869,-0.023486,-0.022027,0.020456,-0.055825,68515
21,18.511719,-0.146819,-0.045279,0.042589,-0.046763,0.031003,-0.058648,68449
22,18.496094,-0.139518,-0.044571,0.004978,-0.079736,0.033629,-0.059793,68431
23,18.445312,-0.115859,-0.042950,0.054009,-0.080088,0.042094,-0.064195,68379
24,18.414062,-0.101386,-0.042295,0.058781,-0.065373,0.047215,-0.067246,68346
25,18.380859,-0.086114,-0.041759,0.059555,-0.087075,0.052552,-0.070649,68313
26,18.341797,-0.068344,-0.041303,0.027262,-0.090941,0.058633,-0.074825,68273
27,18.250000,-0.027889,-0.041010,0.075270,-0.119058,0.071620,-0.085420,68179
28,17.945312,0.089774,-0.046952,0.131984,-0.167979,0.098112,-0.127498,67875
29,17.880859,0.112428,-0.049598,0.132235,-0.189567,0.101480,-0.137789,67812
-1,0.000000,0.000000,-0.299228,-0.474713,-0.118604,-0.104309,0.000000,67812
