0,2.716797,-0.002796,-0.535009,0.366381,-0.103001,0.365190,-0.107513,49378
1,2.693359,-0.002702,-0.524805,0.348681,-0.093466,0.364399,-0.106038,49346
2,2.662109,-0.002580,-0.511322,0.340897,-0.101912,0.363339,-0.104192,49306
3,2.646484,-0.002521,-0.504633,0.363383,-0.094498,0.362808,-0.103322,49280
4,2.632812,-0.002471,-0.498809,0.384151,-0.101044,0.362341,-0.102590,49261
5,2.617188,-0.002414,-0.492186,0.359346,-0.098885,0.361808,-0.101786,49239
6,2.564453,-0.002231,-0.470098,0.320735,-0.103867,0.359997,-0.099337,49179
7,2.533203,-0.002129,-0.457204,0.340722,-0.097969,0.358918,-0.098081,49140
8,2.474609,-0.001949,-0.433426,0.304138,-0.103318,0.356883,-0.096124,49074
9,2.462891,-0.001915,-0.428734,0.339900,-0.096862,0.356475,-0.095797,49046
10,2.435547,-0.001837,-0.417870,0.365499,-0.102814,0.355519,-0.095116,49011
11,2.412109,-0.001771,-0.408653,0.385288,-0.098632,0.354698,-0.094628,48979
12,2.392578,-0.001719,-0.401040,0.390839,-0.098268,0.354013,-0.094288,48951
13,2.365234,-0.001646,-0.390486,0.394084,-0.105379,0.353052,-0.093918,48915
14,2.304688,-0.001491,-0.367560,0.385646,-0.093307,0.350918,-0.093541,48845
15,2.275391,-0.001419,-0.356690,0.393488,-0.094448,0.349883,-0.093581,48808
16,2.251953,-0.001363,-0.348100,0.318986,-0.098946,0.349054,-0.093719,48777
17,2.195312,-0.001231,-0.327742,0.354515,-0.105008,0.347045,-0.094456,48712
18,2.162109,-0.001157,-0.316077,0.358384,-0.100409,0.345864,-0.095156,48673
19,2.107422,-0.001042,-0.297307,0.344881,-0.100621,0.343912,-0.096753,48612
20,2.082031,-0.000991,-0.288784,0.324247,-0.103522,0.343003,-0.097686,48581
21,2.048828,-0.000926,-0.277826,0.339204,-0.099430,0.341812,-0.099093,48540
22,2.025391,-0.000883,-0.270220,0.293963,-0.099748,0.340970,-0.100215,48507
23,2.003906,-0.000844,-0.263343,0.284996,-0.105786,0.340197,-0.101340,48477
24,1.974609,-0.000792,-0.254114,0.338305,-0.092666,0.339141,-0.103021,48439
25,1.958984,-0.000766,-0.249262,0.321100,-0.102186,0.338577,-0.103988,48415
26,1.925781,-0.000711,-0.239115,0.369338,-0.091101,0.337376,-0.106206,48375
27,1.906250,-0.000681,-0.233250,0.350796,-0.091451,0.336669,-0.107616,48345
28,1.880859,-0.000642,-0.225744,0.356744,-0.094903,0.335747,-0.109566,48312
29,1.863281,-0.000617,-0.220627,0.313453,-0.106513,0.335108,-0.110994,48286
-1,0.000000,0.000000,-0.037798,-0.367987,-0.372417,-0.427496,0.000000,48286
