0,8.457031,-1.286375,-4.090015,0.383131,-0.090940,0.350774,-0.096056,56439
1,8.433594,-1.276853,-4.073936,0.415177,-0.102370,0.351218,-0.096030,56408
2,8.412109,-1.268137,-4.059196,0.320519,-0.097727,0.351612,-0.096007,56378
3,8.382812,-1.256271,-4.039098,0.350811,-0.101721,0.352130,-0.095976,56341
4,8.261719,-1.207456,-3.956059,0.346097,-0.090864,0.354040,-0.095881,56212
5,8.232422,-1.195703,-3.935977,0.354617,-0.096400,0.354445,-0.095867,56175
6,8.208984,-1.186317,-3.919914,0.318882,-0.095569,0.354753,-0.095857,56143
7,8.187500,-1.177727,-3.905191,0.301181,-0.098464,0.355021,-0.095850,56111
8,8.160156,-1.166811,-3.886456,0.375248,-0.087458,0.355345,-0.095844,56074
9,8.142578,-1.159805,-3.874414,0.355935,-0.086183,0.355542,-0.095843,56048
10,8.113281,-1.148147,-3.854346,0.372276,-0.094204,0.355853,-0.095842,56011
11,8.089844,-1.138837,-3.838294,0.388277,-0.092103,0.356085,-0.095844,55980
12,8.025391,-1.113312,-3.794165,0.329056,-0.096661,0.356643,-0.095862,55908
13,8.003906,-1.104830,-3.779459,0.377272,-0.095816,0.356803,-0.095872,55879
14,7.978516,-1.094822,-3.762082,0.356534,-0.089930,0.356977,-0.095887,55845
15,7.919922,-1.071793,-3.721993,0.338714,-0.104397,0.357310,-0.095932,55779
16,7.894531,-1.061843,-3.704627,0.387490,-0.096467,0.357425,-0.095958,55745
17,7.869141,-1.051910,-3.687264,0.368080,-0.083879,0.357523,-0.095986,55712
18,7.849609,-1.044282,-3.673909,0.376949,-0.096986,0.357586,-0.096010,55685
19,7.835938,-1.038948,-3.664562,0.332781,-0.099809,0.357624,-0.096028,55663
20,7.818359,-1.032098,-3.652546,0.339616,-0.097019,0.357666,-0.096052,55638
21,7.771484,-1.013873,-3.620511,0.380188,-0.082070,0.357733,-0.096124,55583
22,7.638672,-0.962579,-3.529799,0.380042,-0.077622,0.357583,-0.096384,55445
23,7.613281,-0.952832,-3.512468,0.298954,-0.106126,0.357495,-0.096444,55413
24,7.583984,-0.941611,-3.492475,0.381689,-0.097042,0.357369,-0.096518,55378
25,7.556641,-0.931161,-3.473821,0.335773,-0.094149,0.357227,-0.096593,55345
26,7.529297,-0.920734,-3.455173,0.361285,-0.102717,0.357062,-0.096675,55312
27,7.500000,-0.909590,-3.435198,0.339625,-0.089735,0.356858,-0.096768,55277
28,7.470703,-0.898475,-3.415230,0.303192,-0.098925,0.356626,-0.096867,55240
29,7.455078,-0.892558,-3.404583,0.369046,-0.087932,0.356490,-0.096922,55216
-1,0.000000,0.000000,-0.387344,-1.637149,-0.684960,-3.993959,0.000000,55216
