0,16.365234,-4.889511,-9.478583,0.375675,-0.111261,0.375091,-0.109921,66184
1,16.333984,-4.874133,-9.458222,0.400871,-0.110830,0.374563,-0.108590,66146
2,16.300781,-4.857817,-9.436614,0.347811,-0.115274,0.373980,-0.107201,66107
3,16.279297,-4.847273,-9.422623,0.356726,-0.107841,0.373588,-0.106293,66080
4,16.250000,-4.832915,-9.403539,0.379572,-0.107101,0.373034,-0.105050,66041
5,16.238281,-4.827178,-9.395900,0.352657,-0.089235,0.372807,-0.104547,66021
6,16.134766,-4.776568,-9.328304,0.343178,-0.099325,0.370728,-0.099988,65907
7,16.115234,-4.767035,-9.315525,0.381001,-0.089930,0.370320,-0.099103,65879
8,16.087891,-4.753701,-9.297619,0.340876,-0.081570,0.369736,-0.097848,65844
9,16.062500,-4.741329,-9.280971,0.388965,-0.092950,0.369184,-0.096661,65812
10,16.037109,-4.728965,-9.264302,0.368793,-0.084777,0.368625,-0.095455,65780
11,15.978516,-4.700467,-9.225772,0.372961,-0.094750,0.367300,-0.092606,65713
12,15.957031,-4.690028,-9.211623,0.387367,-0.085492,0.366803,-0.091540,65684
13,15.925781,-4.674856,-9.191026,0.366363,-0.088617,0.366070,-0.089973,65646
14,15.898438,-4.661584,-9.172979,0.413500,-0.083615,0.365423,-0.088578,65613
15,15.867188,-4.646423,-9.152322,0.370075,-0.087314,0.364679,-0.086950,65575
16,15.837891,-4.632215,-9.132925,0.316812,-0.085238,0.363974,-0.085394,65540
17,15.814453,-4.620857,-9.117390,0.296109,-0.089323,0.363404,-0.084131,65511
18,15.789062,-4.608560,-9.100540,0.358154,-0.084640,0.362777,-0.082743,65480
19,15.755859,-4.592493,-9.078469,0.366679,-0.091825,0.361944,-0.080892,65441
20,15.736328,-4.583053,-9.065467,0.357094,-0.087909,0.361443,-0.079783,65413
21,15.710938,-4.570794,-9.048535,0.335405,-0.062474,0.360778,-0.078313,65379
22,15.679688,-4.555735,-9.027624,0.353690,-0.066362,0.359931,-0.076432,65339
23,15.660156,-4.546341,-9.014513,0.334487,-0.065096,0.359384,-0.075215,65312
24,15.634766,-4.534142,-8.997442,0.396929,-0.068416,0.358660,-0.073606,65280
25,15.621094,-4.527578,-8.988243,0.345339,-0.073610,0.358265,-0.072732,65261
26,15.611328,-4.522892,-8.981672,0.378618,-0.056720,0.357980,-0.072108,65245
27,15.511719,-4.475218,-8.914581,0.372252,-0.066495,0.354954,-0.065675,65140
28,15.490234,-4.464963,-8.900094,0.323509,-0.075886,0.354273,-0.064271,65112
29,15.462891,-4.451924,-8.881656,0.405027,-0.063908,0.353395,-0.062484,65079
-1,0.000000,0.000000,-0.508989,-5.264602,-0.608959,-9.368662,0.000000,65079
