0,5.103516,-0.159301,-1.849832,0.307244,-0.116361,0.339495,-0.108309,52345
1,5.048828,-0.147864,-1.815557,0.367327,-0.100369,0.343945,-0.106971,52283
2,4.986328,-0.135252,-1.776545,0.347790,-0.110663,0.348572,-0.105602,52212
3,4.957031,-0.129514,-1.758318,0.345884,-0.103942,0.350567,-0.105019,52174
4,4.937500,-0.125750,-1.746189,0.404091,-0.097612,0.351835,-0.104653,52144
5,4.914062,-0.121301,-1.731655,0.366023,-0.091769,0.353290,-0.104235,52111
6,4.894531,-0.117649,-1.719563,0.388142,-0.099118,0.354447,-0.103906,52083
7,4.830078,-0.105965,-1.679784,0.361475,-0.103828,0.357896,-0.102946,52011
8,4.800781,-0.100843,-1.661769,0.332981,-0.098986,0.359275,-0.102575,51974
9,4.777344,-0.096832,-1.647386,0.366498,-0.102096,0.360292,-0.102309,51944
10,4.748047,-0.091929,-1.629446,0.300529,-0.106793,0.361452,-0.102013,51909
11,4.722656,-0.087779,-1.613933,0.325875,-0.103896,0.362358,-0.101793,51878
12,4.703125,-0.084651,-1.602023,0.361409,-0.103267,0.362990,-0.101646,51851
13,4.675781,-0.080366,-1.585382,0.373610,-0.085389,0.363781,-0.101474,51816
14,4.642578,-0.075313,-1.565230,0.383188,-0.097998,0.364592,-0.101319,51775
15,4.587891,-0.067357,-1.532167,0.392325,-0.105191,0.365561,-0.101193,51712
16,4.564453,-0.064090,-1.518047,0.299530,-0.103282,0.365835,-0.101188,51679
17,4.533203,-0.059868,-1.499268,0.293551,-0.104261,0.366064,-0.101231,51640
18,4.503906,-0.056054,-1.481713,0.367231,-0.103576,0.366134,-0.101321,51605
19,4.445312,-0.048853,-1.446753,0.371107,-0.095602,0.365850,-0.101650,51540
20,4.425781,-0.046581,-1.435143,0.324386,-0.106279,0.365626,-0.101804,51515
21,4.394531,-0.043084,-1.416616,0.397583,-0.102035,0.365131,-0.102098,51478
22,4.369141,-0.040369,-1.401605,0.317087,-0.099830,0.364602,-0.102379,51446
23,4.343750,-0.037768,-1.386633,0.337897,-0.101067,0.363959,-0.102699,51415
24,4.326172,-0.036036,-1.376291,0.362983,-0.103053,0.363446,-0.102944,51392
25,4.312500,-0.034727,-1.368260,0.342921,-0.111657,0.363007,-0.103148,51370
26,4.261719,-0.030169,-1.338533,0.372812,-0.102692,0.361078,-0.104005,51312
27,4.164062,-0.022775,-1.281829,0.329685,-0.098496,0.355994,-0.106117,51206
28,4.142578,-0.021398,-1.269439,0.382118,-0.113474,0.354627,-0.106666,51177
29,4.115234,-0.019779,-1.253714,0.360698,-0.099775,0.352753,-0.107410,51143
-1,0.000000,0.000000,-0.127762,-0.498796,-0.602277,-1.741523,0.000000,51143
