0,22.449219,-1.322829,0.527151,1.257080,-0.367054,1.236409,-0.366980,73082
1,22.392578,-1.358084,0.492801,1.179489,-0.375078,1.161705,-0.375652,73014
2,22.363281,-1.375097,0.475181,1.185098,-0.375291,1.124288,-0.379990,72979
3,22.304688,-1.406757,0.440480,1.129729,-0.379158,1.051817,-0.388126,72914
4,22.279297,-1.419467,0.425736,1.021772,-0.393148,1.021424,-0.391358,72879
5,22.218750,-1.447032,0.391105,0.885911,-0.408301,0.951688,-0.398540,72812
6,22.160156,-1.469514,0.358150,0.827602,-0.416840,0.888397,-0.404931,72747
7,22.056641,-1.497233,0.301144,0.699289,-0.422282,0.788580,-0.415006,72638
8,22.039062,-1.500300,0.291624,0.811690,-0.407912,0.773271,-0.416557,72615
9,22.009766,-1.504331,0.275843,0.647998,-0.421422,0.748835,-0.419056,72580
10,21.957031,-1.508197,0.247707,0.595360,-0.429223,0.708240,-0.423284,72519
11,21.861328,-1.503864,0.198000,0.532745,-0.455825,0.645917,-0.429603,72413
12,21.736328,-1.474228,0.136708,0.493175,-0.405217,0.588493,-0.434224,72281
13,21.707031,-1.463197,0.122823,0.515312,-0.406449,0.579119,-0.434827,72246
14,21.681641,-1.452325,0.110860,0.359191,-0.399702,0.572307,-0.435279,72213
15,21.386719,-1.239027,-0.014283,0.608445,-0.373604,0.580196,-0.426715,71912
16,21.363281,-1.219826,-0.024174,0.619812,-0.375583,0.583073,-0.425980,71881
17,21.337891,-1.199140,-0.035020,0.571597,-0.402037,0.586075,-0.425315,71846
18,21.314453,-1.180142,-0.045101,0.588712,-0.410354,0.588749,-0.424770,71813
19,21.291016,-1.161240,-0.055192,0.623602,-0.401649,0.591327,-0.424235,71780
20,21.269531,-1.143992,-0.064418,0.614153,-0.406891,0.593611,-0.423721,71748
21,21.242188,-1.122138,-0.076094,0.640207,-0.404049,0.596421,-0.423000,71714
22,21.214844,-1.100382,-0.087663,0.597691,-0.421758,0.599133,-0.422173,71681
23,21.193359,-1.083357,-0.096652,0.621727,-0.421545,0.601194,-0.421422,71654
24,21.179688,-1.072555,-0.102316,0.673965,-0.431518,0.602474,-0.420888,71631
25,21.128906,-1.032697,-0.122861,0.597216,-0.427550,0.606964,-0.418410,71575
26,21.072266,-0.988944,-0.144505,0.579036,-0.415761,0.611267,-0.414375,71511
27,20.914062,-0.871302,-0.196769,0.664343,-0.419939,0.618723,-0.394915,71347
28,20.882812,-0.848832,-0.205673,0.580692,-0.424871,0.619428,-0.389652,71310
29,20.832031,-0.812810,-0.219169,0.671047,-0.394879,0.620082,-0.380126,71250
-1,0.000000,0.000000,-0.696485,-2.559238,0.453364,0.894131,0.000000,71250
