0,15.925781,-4.674856,-9.191026,0.366363,-0.088617,0.361936,-0.084092,65646
1,15.898438,-4.661584,-9.172979,0.413500,-0.083615,0.361690,-0.083795,65613
2,15.867188,-4.646423,-9.152322,0.370075,-0.087314,0.361402,-0.083423,65575
3,15.837891,-4.632215,-9.132925,0.316812,-0.085238,0.361126,-0.083044,65540
4,15.814453,-4.620857,-9.117390,0.296109,-0.089323,0.360899,-0.082723,65511
5,15.789062,-4.608560,-9.100540,0.358154,-0.084640,0.360643,-0.082355,65480
6,15.755859,-4.592493,-9.078469,0.366679,-0.091825,0.360296,-0.081838,65441
7,15.736328,-4.583053,-9.065467,0.357094,-0.087909,0.360081,-0.081514,65413
8,15.710938,-4.570794,-9.048535,0.335405,-0.062474,0.359787,-0.081064,65379
9,15.679688,-4.555735,-9.027624,0.353690,-0.066362,0.359397,-0.080438,65339
10,15.660156,-4.546341,-9.014513,0.334487,-0.065096,0.359136,-0.080005,65312
11,15.634766,-4.534142,-8.997442,0.396929,-0.068416,0.358783,-0.079416,65280
12,15.621094,-4.527578,-8.988243,0.345339,-0.073610,0.358588,-0.079092,65261
13,15.611328,-4.522892,-8.981672,0.378618,-0.056720,0.358445,-0.078861,65245
14,15.511719,-4.475218,-8.914581,0.372252,-0.066495,0.356877,-0.076429,65140
15,15.490234,-4.464963,-8.900094,0.323509,-0.075886,0.356510,-0.075888,65112
16,15.462891,-4.451924,-8.881656,0.405027,-0.063908,0.356032,-0.075200,65079
17,15.435547,-4.438898,-8.863217,0.372803,-0.065624,0.355541,-0.074511,65046
18,15.402344,-4.423098,-8.840821,0.345004,-0.065182,0.354926,-0.073668,65007
19,15.378906,-4.411955,-8.825006,0.355569,-0.079508,0.354482,-0.073067,64978
20,15.351562,-4.398963,-8.806554,0.367795,-0.057115,0.353956,-0.072365,64945
21,15.326172,-4.386904,-8.789420,0.301630,-0.076600,0.353464,-0.071713,64912
22,15.302734,-4.375775,-8.773604,0.345078,-0.070722,0.353006,-0.071111,64881
23,15.275391,-4.362797,-8.755145,0.365753,-0.065050,0.352466,-0.070401,64845
24,15.248047,-4.349823,-8.736680,0.392785,-0.053833,0.351922,-0.069686,64810
25,15.224609,-4.338705,-8.720853,0.366333,-0.074627,0.351454,-0.069073,64780
26,15.199219,-4.326664,-8.703707,0.369199,-0.071856,0.350942,-0.068409,64745
27,15.175781,-4.315552,-8.687880,0.345747,-0.082268,0.350468,-0.067796,64714
28,15.150391,-4.303518,-8.670733,0.293761,-0.079191,0.349950,-0.067131,64681
29,15.125000,-4.291486,-8.653583,0.344456,-0.069029,0.349430,-0.066463,64644
-1,0.000000,0.000000,-0.494363,-5.036792,-0.649133,-9.106934,0.000000,64644
