0,11.367188,-2.547314,-6.087681,0.365735,-0.089270,0.363590,-0.085617,60011
1,11.337891,-2.533996,-6.067618,0.318921,-0.082980,0.362900,-0.085717,59974
2,11.314453,-2.523348,-6.051568,0.375130,-0.085770,0.362342,-0.085797,59945
3,11.304688,-2.518913,-6.044880,0.365320,-0.093584,0.362107,-0.085830,59928
4,11.287109,-2.510932,-6.032842,0.314074,-0.088361,0.361683,-0.085890,59905
5,11.199219,-2.471085,-5.972671,0.323356,-0.085411,0.359506,-0.086207,59808
6,11.179688,-2.462243,-5.959301,0.387166,-0.085963,0.359009,-0.086278,59779
7,11.154297,-2.450755,-5.941919,0.299677,-0.095566,0.358357,-0.086371,59745
8,11.130859,-2.440159,-5.925874,0.366187,-0.091912,0.357747,-0.086457,59713
9,11.074219,-2.414579,-5.887087,0.354934,-0.080936,0.356244,-0.086651,59646
10,10.988281,-2.375844,-5.828236,0.362656,-0.089406,0.353889,-0.086943,59546
11,10.962891,-2.364417,-5.810848,0.354400,-0.081583,0.353175,-0.087030,59513
12,10.935547,-2.352120,-5.792122,0.439459,-0.087679,0.352398,-0.087123,59477
13,10.912109,-2.341588,-5.776067,0.349575,-0.088495,0.351723,-0.087198,59448
14,10.849609,-2.313540,-5.733250,0.345323,-0.084406,0.349887,-0.087395,59378
15,10.816406,-2.298661,-5.710495,0.322853,-0.086942,0.348891,-0.087491,59341
16,10.791016,-2.287292,-5.693094,0.309579,-0.085836,0.348119,-0.087565,59311
17,10.759766,-2.273313,-5.671671,0.319606,-0.083877,0.347156,-0.087648,59274
18,10.738281,-2.263710,-5.656942,0.323357,-0.091574,0.346487,-0.087706,59249
19,10.708984,-2.250625,-5.636855,0.342544,-0.092921,0.345563,-0.087781,59212
20,10.679688,-2.237553,-5.616763,0.328921,-0.081401,0.344628,-0.087852,59175
21,10.664062,-2.230586,-5.606048,0.345796,-0.084403,0.344123,-0.087890,59144
22,10.638672,-2.219273,-5.588635,0.355997,-0.079304,0.343296,-0.087952,59111
23,10.613281,-2.207969,-5.571219,0.342786,-0.083650,0.342459,-0.088010,59076
24,10.585938,-2.195805,-5.552460,0.373507,-0.094205,0.341549,-0.088070,59040
25,10.566406,-2.187123,-5.539061,0.308910,-0.095526,0.340893,-0.088113,59011
26,10.541016,-2.175843,-5.521642,0.375078,-0.088674,0.340032,-0.088168,58978
27,10.480469,-2.148984,-5.480098,0.363865,-0.089333,0.337941,-0.088293,58911
28,10.458984,-2.139466,-5.465353,0.369777,-0.089177,0.337186,-0.088335,58882
29,10.445312,-2.133413,-5.455971,0.322346,-0.087307,0.336702,-0.088362,58861
-1,0.000000,0.000000,-0.478144,-2.910904,-0.688222,-6.002064,0.000000,58861
