0,14.466797,-3.980449,-8.207579,0.385435,-0.077223,0.363518,-0.074055,63812
1,14.435547,-3.965731,-8.186323,0.356533,-0.077681,0.363480,-0.074292,63773
2,14.382812,-3.940905,-8.150438,0.321985,-0.079306,0.363405,-0.074677,63712
3,14.326172,-3.914253,-8.111876,0.390707,-0.074058,0.363311,-0.075071,63649
4,14.300781,-3.902310,-8.094582,0.410933,-0.075228,0.363264,-0.075239,63615
5,14.273438,-3.889452,-8.075956,0.401999,-0.075463,0.363211,-0.075420,63579
6,14.250000,-3.878435,-8.059984,0.354637,-0.069011,0.363161,-0.075567,63544
7,14.224609,-3.866501,-8.042677,0.415479,-0.067766,0.363105,-0.075723,63511
8,14.166016,-3.838975,-8.002734,0.310521,-0.079206,0.362964,-0.076079,63445
9,14.136719,-3.825218,-7.982754,0.322452,-0.074851,0.362886,-0.076248,63407
10,14.115234,-3.815133,-7.968099,0.356898,-0.078101,0.362826,-0.076370,63377
11,14.093750,-3.805051,-7.953444,0.361857,-0.075071,0.362764,-0.076491,63345
12,14.068359,-3.793140,-7.936118,0.393065,-0.060534,0.362685,-0.076629,63312
13,14.039062,-3.779403,-7.916126,0.347005,-0.068277,0.362588,-0.076786,63275
14,13.949219,-3.737316,-7.854784,0.397760,-0.070964,0.362251,-0.077236,63178
15,13.927734,-3.727261,-7.840107,0.343524,-0.084991,0.362161,-0.077336,63148
16,13.914062,-3.720864,-7.830768,0.395841,-0.077372,0.362102,-0.077400,63126
17,13.902344,-3.715382,-7.822762,0.401448,-0.088856,0.362050,-0.077453,63105
18,13.851562,-3.691639,-7.788060,0.339430,-0.067968,0.361814,-0.077678,63045
19,13.824219,-3.678863,-7.769375,0.406984,-0.073697,0.361679,-0.077798,63011
20,13.757812,-3.647859,-7.723997,0.336059,-0.075507,0.361326,-0.078093,62939
21,13.740234,-3.639658,-7.711989,0.348065,-0.082219,0.361227,-0.078175,62912
22,13.714844,-3.627816,-7.694645,0.397928,-0.065683,0.361079,-0.078294,62878
23,13.691406,-3.616890,-7.678629,0.306136,-0.091490,0.360938,-0.078398,62845
24,13.666016,-3.605058,-7.661279,0.397514,-0.079792,0.360780,-0.078510,62812
25,13.644531,-3.595050,-7.646597,0.341992,-0.085898,0.360643,-0.078605,62781
26,13.615234,-3.581409,-7.626572,0.384571,-0.072385,0.360450,-0.078729,62745
27,13.583984,-3.566868,-7.605209,0.360560,-0.083746,0.360235,-0.078860,62708
28,13.525391,-3.539625,-7.565139,0.378989,-0.077994,0.359810,-0.079088,62644
29,13.496094,-3.526017,-7.545097,0.355646,-0.085443,0.359584,-0.079196,62609
-1,0.000000,0.000000,-0.472200,-4.343967,-0.687773,-8.133524,0.000000,62609
