0,13.583984,-3.566868,-7.605209,0.360560,-0.083746,0.356902,-0.078664,62708
1,13.525391,-3.539625,-7.565139,0.378989,-0.077994,0.356547,-0.078644,62644
2,13.496094,-3.526017,-7.545097,0.355646,-0.085443,0.356357,-0.078628,62609
3,13.470703,-3.514230,-7.527726,0.337910,-0.074523,0.356185,-0.078612,62577
4,13.439453,-3.499731,-7.506341,0.344010,-0.075894,0.355966,-0.078587,62540
5,13.388672,-3.476189,-7.471581,0.353647,-0.083576,0.355590,-0.078537,62480
6,13.324219,-3.446340,-7.427447,0.318753,-0.076406,0.355083,-0.078459,62406
7,13.308594,-3.439108,-7.416747,0.372900,-0.078919,0.354955,-0.078439,62381
8,13.285156,-3.428263,-7.400697,0.413585,-0.084982,0.354761,-0.078409,62347
9,13.230469,-3.402971,-7.363235,0.380904,-0.069027,0.354296,-0.078328,62279
10,13.175781,-3.377692,-7.325771,0.365705,-0.092129,0.353818,-0.078244,62215
11,13.148438,-3.365059,-7.307039,0.324244,-0.086794,0.353572,-0.078202,62179
12,13.123047,-3.353332,-7.289648,0.250526,-0.037393,0.353341,-0.078167,62145
13,13.093750,-3.339803,-7.269585,0.347103,-0.077131,0.353071,-0.078129,62108
14,13.070312,-3.328984,-7.253533,0.391380,-0.090315,0.352851,-0.078097,62079
15,13.031250,-3.310957,-7.226773,0.350488,-0.085028,0.352480,-0.078038,62034
16,12.980469,-3.287532,-7.191985,0.324316,-0.077720,0.351988,-0.077960,61978
17,12.919922,-3.259615,-7.150507,0.353775,-0.075610,0.351388,-0.077867,61911
18,12.863281,-3.233512,-7.111705,0.290516,-0.086156,0.350813,-0.077781,61846
19,12.837891,-3.221816,-7.094311,0.384272,-0.084039,0.350551,-0.077742,61812
20,12.775391,-3.193034,-7.051507,0.350027,-0.073486,0.349896,-0.077658,61743
21,12.746094,-3.179545,-7.031444,0.328416,-0.077601,0.349586,-0.077621,61708
22,12.718750,-3.166958,-7.012719,0.330390,-0.076131,0.349295,-0.077586,61675
23,12.695312,-3.156169,-6.996668,0.358531,-0.077236,0.349045,-0.077555,61644
24,12.666016,-3.142683,-6.976607,0.322985,-0.078574,0.348733,-0.077519,61607
25,12.613281,-3.118412,-6.940506,0.386452,-0.075626,0.348166,-0.077464,61546
26,12.582031,-3.104031,-6.919114,0.363746,-0.078753,0.347829,-0.077432,61508
27,12.558594,-3.093248,-6.903069,0.337181,-0.072533,0.347573,-0.077407,61474
28,12.537109,-3.083363,-6.888361,0.408273,-0.091123,0.347339,-0.077385,61445
29,12.480469,-3.057305,-6.849587,0.345722,-0.079050,0.346720,-0.077326,61380
-1,0.000000,0.000000,-0.470990,-3.923769,-0.683528,-7.526545,0.000000,61380
