0,11.304688,-2.518913,-6.044880,0.365320,-0.093584,0.352093,-0.088335,59928
1,11.287109,-2.510932,-6.032842,0.314074,-0.088361,0.352007,-0.088304,59905
2,11.199219,-2.471085,-5.972671,0.323356,-0.085411,0.351523,-0.088165,59808
3,11.179688,-2.462243,-5.959301,0.387166,-0.085963,0.351402,-0.088135,59779
4,11.154297,-2.450755,-5.941919,0.299677,-0.095566,0.351239,-0.088097,59745
5,11.130859,-2.440159,-5.925874,0.366187,-0.091912,0.351080,-0.088061,59713
6,11.074219,-2.414579,-5.887087,0.354934,-0.080936,0.350668,-0.087961,59646
7,10.988281,-2.375844,-5.828236,0.362656,-0.089406,0.349968,-0.087808,59546
8,10.962891,-2.364417,-5.810848,0.354400,-0.081583,0.349744,-0.087763,59513
9,10.935547,-2.352120,-5.792122,0.439459,-0.087679,0.349492,-0.087715,59477
10,10.912109,-2.341588,-5.776067,0.349575,-0.088495,0.349269,-0.087668,59448
11,10.849609,-2.313540,-5.733250,0.345323,-0.084406,0.348637,-0.087541,59378
12,10.816406,-2.298661,-5.710495,0.322853,-0.086942,0.348280,-0.087465,59341
13,10.791016,-2.287292,-5.693094,0.309579,-0.085836,0.347997,-0.087407,59311
14,10.759766,-2.273313,-5.671671,0.319606,-0.083877,0.347636,-0.087329,59274
15,10.738281,-2.263710,-5.656942,0.323357,-0.091574,0.347381,-0.087275,59249
16,10.708984,-2.250625,-5.636855,0.342544,-0.092921,0.347021,-0.087198,59212
17,10.679688,-2.237553,-5.616763,0.328921,-0.081401,0.346650,-0.087117,59175
18,10.664062,-2.230586,-5.606048,0.345796,-0.084403,0.346446,-0.087074,59144
19,10.638672,-2.219273,-5.588635,0.355997,-0.079304,0.346108,-0.087004,59111
20,10.613281,-2.207969,-5.571219,0.342786,-0.083650,0.345761,-0.086931,59076
21,10.585938,-2.195805,-5.552460,0.373507,-0.094205,0.345377,-0.086849,59040
22,10.566406,-2.187123,-5.539061,0.308910,-0.095526,0.345097,-0.086791,59011
23,10.541016,-2.175843,-5.521642,0.375078,-0.088674,0.344725,-0.086714,58978
24,10.480469,-2.148984,-5.480098,0.363865,-0.089333,0.343800,-0.086526,58911
25,10.458984,-2.139466,-5.465353,0.369777,-0.089177,0.343459,-0.086456,58882
26,10.445312,-2.133413,-5.455971,0.322346,-0.087307,0.343239,-0.086412,58861
27,10.429688,-2.126498,-5.445248,0.311584,-0.085742,0.342983,-0.086361,58837
28,10.378906,-2.104050,-5.410398,0.348083,-0.086259,0.342128,-0.086197,58777
29,10.324219,-2.079918,-5.372867,0.391252,-0.073538,0.341165,-0.086019,58713
-1,0.000000,0.000000,-0.458885,-2.871006,-0.683038,-5.956545,0.000000,58713
