0,13.949219,-3.737316,-7.854784,0.397760,-0.070964,0.372710,-0.077270,63178
1,13.927734,-3.727261,-7.840107,0.343524,-0.084991,0.372144,-0.077355,63148
2,13.914062,-3.720864,-7.830768,0.395841,-0.077372,0.371782,-0.077409,63126
3,13.902344,-3.715382,-7.822762,0.401448,-0.088856,0.371470,-0.077454,63105
4,13.851562,-3.691639,-7.788060,0.339430,-0.067968,0.370108,-0.077643,63045
5,13.824219,-3.678863,-7.769375,0.406984,-0.073697,0.369367,-0.077745,63011
6,13.757812,-3.647859,-7.723997,0.336059,-0.075507,0.367542,-0.077993,62939
7,13.740234,-3.639658,-7.711989,0.348065,-0.082219,0.367052,-0.078062,62912
8,13.714844,-3.627816,-7.694645,0.397928,-0.065683,0.366342,-0.078163,62878
9,13.691406,-3.616890,-7.678629,0.306136,-0.091490,0.365681,-0.078250,62845
10,13.666016,-3.605058,-7.661279,0.397514,-0.079792,0.364961,-0.078345,62812
11,13.644531,-3.595050,-7.646597,0.341992,-0.085898,0.364347,-0.078425,62781
12,13.615234,-3.581409,-7.626572,0.384571,-0.072385,0.363504,-0.078528,62745
13,13.583984,-3.566868,-7.605209,0.360560,-0.083746,0.362597,-0.078636,62708
14,13.525391,-3.539625,-7.565139,0.378989,-0.077994,0.360872,-0.078824,62644
15,13.496094,-3.526017,-7.545097,0.355646,-0.085443,0.359997,-0.078911,62609
16,13.470703,-3.514230,-7.527726,0.337910,-0.074523,0.359232,-0.078985,62577
17,13.439453,-3.499731,-7.506341,0.344010,-0.075894,0.358282,-0.079071,62540
18,13.388672,-3.476189,-7.471581,0.353647,-0.083576,0.356719,-0.079201,62480
19,13.324219,-3.446340,-7.427447,0.318753,-0.076406,0.354705,-0.079351,62406
20,13.308594,-3.439108,-7.416747,0.372900,-0.078919,0.354212,-0.079386,62381
21,13.285156,-3.428263,-7.400697,0.413585,-0.084982,0.353470,-0.079439,62347
22,13.230469,-3.402971,-7.363235,0.380904,-0.069027,0.351726,-0.079551,62279
23,13.175781,-3.377692,-7.325771,0.365705,-0.092129,0.349969,-0.079661,62215
24,13.148438,-3.365059,-7.307039,0.324244,-0.086794,0.349084,-0.079716,62179
25,13.123047,-3.353332,-7.289648,0.250526,-0.037393,0.348259,-0.079770,62145
26,13.093750,-3.339803,-7.269585,0.347103,-0.077131,0.347304,-0.079836,62108
27,13.070312,-3.328984,-7.253533,0.391380,-0.090315,0.346537,-0.079888,62079
28,13.031250,-3.310957,-7.226773,0.350488,-0.085028,0.345252,-0.079966,62034
29,12.980469,-3.287532,-7.191985,0.324316,-0.077720,0.343573,-0.080068,61978
-1,0.000000,0.000000,-0.494370,-4.110026,-0.687067,-7.777514,0.000000,61978
