0,11.798828,-2.744368,-6.383097,0.347536,-0.077239,0.364572,-0.083516,60548
1,11.769531,-2.730952,-6.363049,0.372063,-0.085983,0.364104,-0.083636,60511
2,11.744141,-2.719330,-6.345673,0.374442,-0.083784,0.363695,-0.083741,60478
3,11.687500,-2.693416,-6.306912,0.354156,-0.089242,0.362768,-0.083974,60412
4,11.660156,-2.680914,-6.288200,0.361442,-0.093172,0.362313,-0.084087,60376
5,11.634766,-2.669309,-6.270825,0.324243,-0.080841,0.361885,-0.084191,60343
6,11.582031,-2.645222,-6.234737,0.418005,-0.081732,0.360984,-0.084408,60281
7,11.554688,-2.632740,-6.216025,0.404177,-0.077717,0.360508,-0.084521,60245
8,11.525391,-2.619373,-6.195977,0.328507,-0.078966,0.359993,-0.084642,60208
9,11.503906,-2.609574,-6.181274,0.338403,-0.078011,0.359611,-0.084730,60179
10,11.472656,-2.595328,-6.159884,0.359069,-0.074218,0.359048,-0.084854,60140
11,11.455078,-2.587319,-6.147851,0.386226,-0.092327,0.358727,-0.084922,60115
12,11.394531,-2.559752,-6.106402,0.343350,-0.087340,0.357603,-0.085157,60046
13,11.367188,-2.547314,-6.087681,0.365735,-0.089270,0.357083,-0.085260,60011
14,11.337891,-2.533996,-6.067618,0.318921,-0.082980,0.356519,-0.085366,59974
15,11.314453,-2.523348,-6.051568,0.375130,-0.085770,0.356061,-0.085451,59945
16,11.304688,-2.518913,-6.044880,0.365320,-0.093584,0.355868,-0.085486,59928
17,11.287109,-2.510932,-6.032842,0.314074,-0.088361,0.355519,-0.085550,59905
18,11.199219,-2.471085,-5.972671,0.323356,-0.085411,0.353717,-0.085887,59808
19,11.179688,-2.462243,-5.959301,0.387166,-0.085963,0.353304,-0.085962,59779
20,11.154297,-2.450755,-5.941919,0.299677,-0.095566,0.352760,-0.086061,59745
21,11.130859,-2.440159,-5.925874,0.366187,-0.091912,0.352250,-0.086152,59713
22,11.074219,-2.414579,-5.887087,0.354934,-0.080936,0.350989,-0.086358,59646
23,10.988281,-2.375844,-5.828236,0.362656,-0.089406,0.349002,-0.086670,59546
24,10.962891,-2.364417,-5.810848,0.354400,-0.081583,0.348397,-0.086762,59513
25,10.935547,-2.352120,-5.792122,0.439459,-0.087679,0.347736,-0.086861,59477
26,10.912109,-2.341588,-5.776067,0.349575,-0.088495,0.347161,-0.086942,59448
27,10.849609,-2.313540,-5.733250,0.345323,-0.084406,0.345593,-0.087152,59378
28,10.816406,-2.298661,-5.710495,0.322853,-0.086942,0.344738,-0.087256,59341
29,10.791016,-2.287292,-5.693094,0.309579,-0.085836,0.344075,-0.087335,59311
-1,0.000000,0.000000,-0.473870,-3.108939,-0.688444,-6.299582,0.000000,59311
