0,19.882812,-0.391027,-0.492695,0.457453,-0.653815,0.425019,-0.516176,70145
1,19.832031,-0.384590,-0.493015,0.401920,-0.639107,0.399163,-0.510320,70084
2,19.769531,-0.377543,-0.486662,0.366356,-0.591733,0.366464,-0.496366,70012
3,19.744141,-0.374960,-0.482003,0.364407,-0.536464,0.352901,-0.488619,69979
4,19.718750,-0.372530,-0.476262,0.346554,-0.548115,0.339184,-0.479790,69943
5,19.699219,-0.370774,-0.471162,0.380694,-0.547032,0.328519,-0.472314,69912
6,19.638672,-0.366004,-0.452024,0.321162,-0.469567,0.294786,-0.445813,69843
7,19.617188,-0.364514,-0.444263,0.288739,-0.459146,0.282613,-0.435438,69810
8,19.529297,-0.359260,-0.409897,0.246119,-0.387300,0.231975,-0.390383,69713
9,19.503906,-0.357996,-0.399618,0.212947,-0.366658,0.217092,-0.377016,69678
10,19.449219,-0.355634,-0.377359,0.182276,-0.324362,0.184678,-0.348105,69614
11,19.425781,-0.354765,-0.367769,0.120505,-0.327076,0.170641,-0.335665,69583
12,19.402344,-0.354010,-0.358126,0.102906,-0.303905,0.156492,-0.323172,69552
13,19.384766,-0.353520,-0.350841,0.124274,-0.296791,0.145803,-0.313748,69529
14,19.369141,-0.353129,-0.344320,0.098514,-0.276789,0.136258,-0.305327,69505
15,19.314453,-0.352066,-0.321182,0.043220,-0.256600,0.102544,-0.275538,69445
16,19.287109,-0.351718,-0.309423,-0.005041,-0.230741,0.085503,-0.260454,69412
17,19.261719,-0.351508,-0.298402,0.095837,-0.190574,0.069567,-0.246345,69381
18,19.150391,-0.352220,-0.251214,-0.079231,-0.125314,-0.001943,-0.185617,69144
19,19.125000,-0.352284,-0.240810,-0.134027,-0.131718,-0.018153,-0.172124,69113
20,19.097656,-0.351527,-0.229557,-0.128703,-0.131187,-0.034784,-0.157546,69080
21,19.070312,-0.349832,-0.218252,-0.177591,-0.118585,-0.050478,-0.142915,69044
22,19.009766,-0.342480,-0.193027,-0.150834,-0.107609,-0.081630,-0.110326,68979
23,18.974609,-0.335911,-0.178289,-0.180748,-0.084362,-0.097418,-0.091312,68940
24,18.785156,-0.273266,-0.101035,-0.127255,-0.028606,-0.155252,0.008983,68744
25,18.757812,-0.261239,-0.091190,0.000720,0.002879,-0.160613,0.022154,68713
26,18.726562,-0.247044,-0.080874,0.010468,0.019286,-0.166291,0.036271,68677
27,18.664062,-0.218050,-0.064147,-0.049395,0.026334,-0.177043,0.060599,68612
28,18.634766,-0.204378,-0.058288,-0.037264,0.002507,-0.182002,0.070021,68578
29,18.574219,-0.176069,-0.049869,-0.023486,-0.022027,-0.192196,0.085804,68515
-1,0.000000,0.000000,-0.635929,-0.816046,0.121623,0.023481,0.000000,68515
