0,7.919922,-1.071793,-3.721993,0.338714,-0.104397,0.360649,-0.096695,55779
1,7.894531,-1.061843,-3.704627,0.387490,-0.096467,0.361014,-0.096582,55745
2,7.869141,-1.051910,-3.687264,0.368080,-0.083879,0.361362,-0.096472,55712
3,7.849609,-1.044282,-3.673909,0.376949,-0.096986,0.361618,-0.096389,55685
4,7.835938,-1.038948,-3.664562,0.332781,-0.099809,0.361790,-0.096332,55663
5,7.818359,-1.032098,-3.652546,0.339616,-0.097019,0.362005,-0.096260,55638
6,7.771484,-1.013873,-3.620511,0.380188,-0.082070,0.362534,-0.096077,55583
7,7.638672,-0.962579,-3.529799,0.380042,-0.077622,0.363692,-0.095612,55445
8,7.613281,-0.952832,-3.512468,0.298954,-0.106126,0.363854,-0.095534,55413
9,7.583984,-0.941611,-3.492475,0.381689,-0.097042,0.364016,-0.095448,55378
10,7.556641,-0.931161,-3.473821,0.335773,-0.094149,0.364144,-0.095374,55345
11,7.529297,-0.920734,-3.455173,0.361285,-0.102717,0.364248,-0.095307,55312
12,7.500000,-0.909590,-3.435198,0.339625,-0.089735,0.364333,-0.095240,55277
13,7.470703,-0.898475,-3.415230,0.303192,-0.098925,0.364389,-0.095179,55240
14,7.455078,-0.892558,-3.404583,0.369046,-0.087932,0.364407,-0.095150,55216
15,7.419922,-0.879276,-3.380634,0.306063,-0.093358,0.364418,-0.095089,55173
16,7.400391,-0.871915,-3.367333,0.382951,-0.093980,0.364406,-0.095059,55146
17,7.369141,-0.860166,-3.346057,0.356017,-0.085302,0.364358,-0.095018,55107
18,7.349609,-0.852841,-3.332764,0.367887,-0.099288,0.364311,-0.094997,55079
19,7.291016,-0.830946,-3.292905,0.342174,-0.093316,0.364086,-0.094953,55012
20,7.267578,-0.822223,-3.276971,0.395494,-0.094460,0.363961,-0.094944,54980
21,7.242188,-0.812798,-3.259714,0.367816,-0.094951,0.363802,-0.094941,54945
22,7.218750,-0.804120,-3.243791,0.378227,-0.105089,0.363632,-0.094943,54911
23,7.191406,-0.794023,-3.225221,0.365973,-0.096753,0.363407,-0.094954,54878
24,7.164062,-0.783957,-3.206657,0.304889,-0.096772,0.363151,-0.094971,54845
25,7.136719,-0.773922,-3.188101,0.372297,-0.095159,0.362864,-0.094994,54812
26,7.082031,-0.753949,-3.151009,0.296974,-0.103852,0.362192,-0.095062,54747
27,7.054688,-0.744012,-3.132473,0.388527,-0.096943,0.361807,-0.095107,54712
28,7.029297,-0.734814,-3.115268,0.357796,-0.088637,0.361420,-0.095155,54679
29,7.003906,-0.725646,-3.098070,0.324261,-0.094071,0.361003,-0.095211,54646
-1,0.000000,0.000000,-0.377496,-1.432442,-0.679507,-3.625298,0.000000,54646
