0,10.816406,-2.298661,-5.710495,0.322853,-0.086942,0.323058,-0.085731,59341
1,10.791016,-2.287292,-5.693094,0.309579,-0.085836,0.324528,-0.085855,59311
2,10.759766,-2.273313,-5.671671,0.319606,-0.083877,0.326326,-0.086002,59274
3,10.738281,-2.263710,-5.656942,0.323357,-0.091574,0.327554,-0.086102,59249
4,10.708984,-2.250625,-5.636855,0.342544,-0.092921,0.329218,-0.086236,59212
5,10.679688,-2.237553,-5.616763,0.328921,-0.081401,0.330871,-0.086366,59175
6,10.664062,-2.230586,-5.606048,0.345796,-0.084403,0.331746,-0.086436,59144
7,10.638672,-2.219273,-5.588635,0.355997,-0.079304,0.333161,-0.086549,59111
8,10.613281,-2.207969,-5.571219,0.342786,-0.083650,0.334568,-0.086658,59076
9,10.585938,-2.195805,-5.552460,0.373507,-0.094205,0.336073,-0.086773,59040
10,10.566406,-2.187123,-5.539061,0.308910,-0.095526,0.337141,-0.086855,59011
11,10.541016,-2.175843,-5.521642,0.375078,-0.088674,0.338523,-0.086962,58978
12,10.480469,-2.148984,-5.480098,0.363865,-0.089333,0.341781,-0.087209,58911
13,10.458984,-2.139466,-5.465353,0.369777,-0.089177,0.342923,-0.087294,58882
14,10.445312,-2.133413,-5.455971,0.322346,-0.087307,0.343647,-0.087348,58861
15,10.429688,-2.126498,-5.445248,0.311584,-0.085742,0.344471,-0.087409,58837
16,10.378906,-2.104050,-5.410398,0.348083,-0.086259,0.347123,-0.087610,58777
17,10.324219,-2.079918,-5.372867,0.391252,-0.073538,0.349938,-0.087826,58713
18,10.300781,-2.069589,-5.356782,0.334224,-0.087979,0.351130,-0.087919,58681
19,10.136719,-1.997498,-5.244153,0.389452,-0.088049,0.359266,-0.088531,58511
20,10.105469,-1.983810,-5.222699,0.396168,-0.085078,0.360773,-0.088647,58474
21,10.050781,-1.959890,-5.185143,0.355536,-0.081974,0.363375,-0.088839,58413
22,10.021484,-1.947094,-5.165023,0.306072,-0.092661,0.364751,-0.088940,58380
23,9.992188,-1.934311,-5.144903,0.330388,-0.101327,0.366113,-0.089042,58345
24,9.966797,-1.923243,-5.127466,0.339029,-0.096719,0.367283,-0.089130,58313
25,9.937500,-1.910485,-5.107339,0.354191,-0.096765,0.368621,-0.089225,58278
26,9.908203,-1.897741,-5.087212,0.376249,-0.107075,0.369945,-0.089319,58245
27,9.878906,-1.885011,-5.067084,0.395481,-0.094806,0.371254,-0.089413,58212
28,9.853516,-1.873991,-5.049634,0.371473,-0.088748,0.372377,-0.089489,58182
29,9.830078,-1.863828,-5.033526,0.403823,-0.089478,0.373404,-0.089558,58148
-1,0.000000,0.000000,-0.389817,-2.621718,-0.690233,-5.624764,0.000000,58148
