0,14.300781,-3.902310,-8.094582,0.410933,-0.075228,0.363773,-0.074053,63615
1,14.273438,-3.889452,-8.075956,0.401999,-0.075463,0.363515,-0.074216,63579
2,14.250000,-3.878435,-8.059984,0.354637,-0.069011,0.363290,-0.074349,63544
3,14.224609,-3.866501,-8.042677,0.415479,-0.067766,0.363044,-0.074488,63511
4,14.166016,-3.838975,-8.002734,0.310521,-0.079206,0.362465,-0.074807,63445
5,14.136719,-3.825218,-7.982754,0.322452,-0.074851,0.362168,-0.074957,63407
6,14.115234,-3.815133,-7.968099,0.356898,-0.078101,0.361948,-0.075065,63377
7,14.093750,-3.805051,-7.953444,0.361857,-0.075071,0.361724,-0.075172,63345
8,14.068359,-3.793140,-7.936118,0.393065,-0.060534,0.361456,-0.075294,63312
9,14.039062,-3.779403,-7.916126,0.347005,-0.068277,0.361140,-0.075432,63275
10,13.949219,-3.737316,-7.854784,0.397760,-0.070964,0.360131,-0.075824,63178
11,13.927734,-3.727261,-7.840107,0.343524,-0.084991,0.359880,-0.075911,63148
12,13.914062,-3.720864,-7.830768,0.395841,-0.077372,0.359719,-0.075966,63126
13,13.902344,-3.715382,-7.822762,0.401448,-0.088856,0.359580,-0.076012,63105
14,13.851562,-3.691639,-7.788060,0.339430,-0.067968,0.358965,-0.076204,63045
15,13.824219,-3.678863,-7.769375,0.406984,-0.073697,0.358625,-0.076307,63011
16,13.757812,-3.647859,-7.723997,0.336059,-0.075507,0.357775,-0.076559,62939
17,13.740234,-3.639658,-7.711989,0.348065,-0.082219,0.357544,-0.076630,62912
18,13.714844,-3.627816,-7.694645,0.397928,-0.065683,0.357207,-0.076732,62878
19,13.691406,-3.616890,-7.678629,0.306136,-0.091490,0.356891,-0.076821,62845
20,13.666016,-3.605058,-7.661279,0.397514,-0.079792,0.356543,-0.076917,62812
21,13.644531,-3.595050,-7.646597,0.341992,-0.085898,0.356245,-0.076999,62781
22,13.615234,-3.581409,-7.626572,0.384571,-0.072385,0.355833,-0.077104,62745
23,13.583984,-3.566868,-7.605209,0.360560,-0.083746,0.355385,-0.077214,62708
24,13.525391,-3.539625,-7.565139,0.378989,-0.077994,0.354521,-0.077405,62644
25,13.496094,-3.526017,-7.545097,0.355646,-0.085443,0.354077,-0.077495,62609
26,13.470703,-3.514230,-7.527726,0.337910,-0.074523,0.353685,-0.077570,62577
27,13.439453,-3.499731,-7.506341,0.344010,-0.075894,0.353194,-0.077658,62540
28,13.388672,-3.476189,-7.471581,0.353647,-0.083576,0.352377,-0.077791,62480
29,13.324219,-3.446340,-7.427447,0.318753,-0.076406,0.351310,-0.077946,62406
-1,0.000000,0.000000,-0.479676,-4.266083,-0.687132,-8.020529,0.000000,62406
