0,8.160156,-1.166811,-3.886456,0.375248,-0.087458,0.366085,-0.094371,56074
1,8.142578,-1.159805,-3.874414,0.355935,-0.086183,0.366300,-0.094342,56048
2,8.113281,-1.148147,-3.854346,0.372276,-0.094204,0.366641,-0.094298,56011
3,8.089844,-1.138837,-3.838294,0.388277,-0.092103,0.366896,-0.094264,55980
4,8.025391,-1.113312,-3.794165,0.329056,-0.096661,0.367521,-0.094186,55908
5,8.003906,-1.104830,-3.779459,0.377272,-0.095816,0.367703,-0.094164,55879
6,7.978516,-1.094822,-3.762082,0.356534,-0.089930,0.367902,-0.094140,55845
7,7.919922,-1.071793,-3.721993,0.338714,-0.104397,0.368294,-0.094097,55779
8,7.894531,-1.061843,-3.704627,0.387490,-0.096467,0.368436,-0.094084,55745
9,7.869141,-1.051910,-3.687264,0.368080,-0.083879,0.368559,-0.094075,55712
10,7.849609,-1.044282,-3.673909,0.376949,-0.096986,0.368643,-0.094069,55685
11,7.835938,-1.038948,-3.664562,0.332781,-0.099809,0.368695,-0.094066,55663
12,7.818359,-1.032098,-3.652546,0.339616,-0.097019,0.368754,-0.094064,55638
13,7.771484,-1.013873,-3.620511,0.380188,-0.082070,0.368869,-0.094065,55583
14,7.638672,-0.962579,-3.529799,0.380042,-0.077622,0.368854,-0.094125,55445
15,7.613281,-0.952832,-3.512468,0.298954,-0.106126,0.368792,-0.094147,55413
16,7.583984,-0.941611,-3.492475,0.381689,-0.097042,0.368696,-0.094177,55378
17,7.556641,-0.931161,-3.473821,0.335773,-0.094149,0.368582,-0.094212,55345
18,7.529297,-0.920734,-3.455173,0.361285,-0.102717,0.368445,-0.094252,55312
19,7.500000,-0.909590,-3.435198,0.339625,-0.089735,0.368271,-0.094301,55277
20,7.470703,-0.898475,-3.415230,0.303192,-0.098925,0.368068,-0.094356,55240
21,7.455078,-0.892558,-3.404583,0.369046,-0.087932,0.367949,-0.094388,55216
22,7.419922,-0.879276,-3.380634,0.306063,-0.093358,0.367649,-0.094466,55173
23,7.400391,-0.871915,-3.367333,0.382951,-0.093980,0.367464,-0.094514,55146
24,7.369141,-0.860166,-3.346057,0.356017,-0.085302,0.367140,-0.094596,55107
25,7.349609,-0.852841,-3.332764,0.367887,-0.099288,0.366921,-0.094651,55079
26,7.291016,-0.830946,-3.292905,0.342174,-0.093316,0.366179,-0.094839,55012
27,7.267578,-0.822223,-3.276971,0.395494,-0.094460,0.365847,-0.094923,54980
28,7.242188,-0.812798,-3.259714,0.367816,-0.094951,0.365463,-0.095020,54945
29,7.218750,-0.804120,-3.243791,0.378227,-0.105089,0.365087,-0.095115,54911
-1,0.000000,0.000000,-0.386326,-1.532897,-0.683456,-3.792085,0.000000,54911
