0,12.837891,-3.221816,-7.094311,0.384272,-0.084039,0.349294,-0.077432,61812
1,12.775391,-3.193034,-7.051507,0.350027,-0.073486,0.349900,-0.077724,61743
2,12.746094,-3.179545,-7.031444,0.328416,-0.077601,0.350181,-0.077861,61708
3,12.718750,-3.166958,-7.012719,0.330390,-0.076131,0.350441,-0.077990,61675
4,12.695312,-3.156169,-6.996668,0.358531,-0.077236,0.350664,-0.078101,61644
5,12.666016,-3.142683,-6.976607,0.322985,-0.078574,0.350942,-0.078240,61607
6,12.613281,-3.118412,-6.940506,0.386452,-0.075626,0.351439,-0.078501,61546
7,12.582031,-3.104031,-6.919114,0.363746,-0.078753,0.351733,-0.078656,61508
8,12.558594,-3.093248,-6.903069,0.337181,-0.072533,0.351950,-0.078772,61474
9,12.537109,-3.083363,-6.888361,0.408273,-0.091123,0.352149,-0.078878,61445
10,12.480469,-3.057305,-6.849587,0.345722,-0.079050,0.352673,-0.079159,61380
11,12.417969,-3.028560,-6.806801,0.343388,-0.085073,0.353241,-0.079468,61312
12,12.394531,-3.017784,-6.790757,0.397411,-0.075765,0.353451,-0.079584,61283
13,12.332031,-2.989055,-6.747982,0.337764,-0.082404,0.354004,-0.079905,61212
14,12.306641,-2.977386,-6.730607,0.402773,-0.076126,0.354227,-0.080037,61179
15,12.281250,-2.965720,-6.713231,0.318820,-0.098301,0.354446,-0.080169,61144
16,12.250000,-2.951364,-6.691846,0.354105,-0.079117,0.354714,-0.080331,61107
17,12.228516,-2.941495,-6.677144,0.376302,-0.081644,0.354898,-0.080443,61079
18,12.205078,-2.930730,-6.661105,0.313131,-0.089683,0.355097,-0.080565,61048
19,12.177734,-2.918173,-6.642393,0.424567,-0.085840,0.355327,-0.080707,61014
20,12.162109,-2.910997,-6.631700,0.334830,-0.093066,0.355459,-0.080788,60990
21,12.148438,-2.904719,-6.622344,0.301953,-0.087357,0.355573,-0.080859,60969
22,12.101562,-2.883198,-6.590266,0.378202,-0.089892,0.355962,-0.081102,60912
23,12.042969,-2.856302,-6.550169,0.344174,-0.081942,0.356443,-0.081407,60845
24,11.982422,-2.828520,-6.508735,0.358533,-0.074195,0.356930,-0.081722,60778
25,11.957031,-2.816873,-6.491360,0.385253,-0.083424,0.357130,-0.081853,60747
26,11.929688,-2.804334,-6.472648,0.354695,-0.077612,0.357342,-0.081996,60710
27,11.904297,-2.792694,-6.455272,0.343995,-0.081719,0.357536,-0.082128,60677
28,11.880859,-2.781950,-6.439233,0.379324,-0.067645,0.357713,-0.082249,60646
29,11.822266,-2.755103,-6.399136,0.365130,-0.081300,0.358146,-0.082554,60579
-1,0.000000,0.000000,-0.450817,-3.571110,-0.689523,-7.016879,0.000000,60579
