0,11.582031,-2.645222,-6.234737,0.418005,-0.081732,0.372974,-0.085732,60281
1,11.554688,-2.632740,-6.216025,0.404177,-0.077717,0.372039,-0.085746,60245
2,11.525391,-2.619373,-6.195977,0.328507,-0.078966,0.371030,-0.085761,60208
3,11.503906,-2.609574,-6.181274,0.338403,-0.078011,0.370286,-0.085772,60179
4,11.472656,-2.595328,-6.159884,0.359069,-0.074218,0.369198,-0.085783,60140
5,11.455078,-2.587319,-6.147851,0.386226,-0.092327,0.368582,-0.085788,60115
6,11.394531,-2.559752,-6.106402,0.343350,-0.087340,0.366438,-0.085805,60046
7,11.367188,-2.547314,-6.087681,0.365735,-0.089270,0.365459,-0.085809,60011
8,11.337891,-2.533996,-6.067618,0.318921,-0.082980,0.364401,-0.085810,59974
9,11.314453,-2.523348,-6.051568,0.375130,-0.085770,0.363549,-0.085810,59945
10,11.304688,-2.518913,-6.044880,0.365320,-0.093584,0.363192,-0.085811,59928
11,11.287109,-2.510932,-6.032842,0.314074,-0.088361,0.362547,-0.085811,59905
12,11.199219,-2.471085,-5.972671,0.323356,-0.085411,0.359266,-0.085831,59808
13,11.179688,-2.462243,-5.959301,0.387166,-0.085963,0.358525,-0.085836,59779
14,11.154297,-2.450755,-5.941919,0.299677,-0.095566,0.357553,-0.085843,59745
15,11.130859,-2.440159,-5.925874,0.366187,-0.091912,0.356649,-0.085849,59713
16,11.074219,-2.414579,-5.887087,0.354934,-0.080936,0.354435,-0.085852,59646
17,10.988281,-2.375844,-5.828236,0.362656,-0.089406,0.351002,-0.085854,59546
18,10.962891,-2.364417,-5.810848,0.354400,-0.081583,0.349970,-0.085855,59513
19,10.935547,-2.352120,-5.792122,0.439459,-0.087679,0.348849,-0.085855,59477
20,10.912109,-2.341588,-5.776067,0.349575,-0.088495,0.347879,-0.085851,59448
21,10.849609,-2.313540,-5.733250,0.345323,-0.084406,0.345260,-0.085836,59378
22,10.816406,-2.298661,-5.710495,0.322853,-0.086942,0.343846,-0.085821,59341
23,10.791016,-2.287292,-5.693094,0.309579,-0.085836,0.342755,-0.085808,59311
24,10.759766,-2.273313,-5.671671,0.319606,-0.083877,0.341401,-0.085786,59274
25,10.738281,-2.263710,-5.656942,0.323357,-0.091574,0.340461,-0.085771,59249
26,10.708984,-2.250625,-5.636855,0.342544,-0.092921,0.339170,-0.085747,59212
27,10.679688,-2.237553,-5.616763,0.328921,-0.081401,0.337867,-0.085719,59175
28,10.664062,-2.230586,-5.606048,0.345796,-0.084403,0.337166,-0.085704,59144
29,10.638672,-2.219273,-5.588635,0.355997,-0.079304,0.336020,-0.085680,59111
-1,0.000000,0.000000,-0.490696,-3.018196,-0.684840,-6.149005,0.000000,59111
