0,3.269531,-0.006082,-0.795804,0.384490,-0.099674,0.364162,-0.106998,50073
1,3.246094,-0.005894,-0.784036,0.349140,-0.101731,0.363472,-0.105926,50045
2,3.214844,-0.005649,-0.768435,0.368167,-0.104973,0.362545,-0.104587,50007
3,3.189453,-0.005456,-0.755837,0.389546,-0.101046,0.361786,-0.103577,49976
4,3.160156,-0.005240,-0.741386,0.342393,-0.098688,0.360903,-0.102496,49940
5,3.148438,-0.005156,-0.735632,0.362875,-0.094994,0.360548,-0.102090,49920
6,3.050781,-0.004501,-0.688276,0.362791,-0.103108,0.357541,-0.099301,49814
7,3.023438,-0.004333,-0.675211,0.354181,-0.121102,0.356684,-0.098715,49779
8,2.998047,-0.004182,-0.663157,0.326154,-0.101942,0.355883,-0.098249,49746
9,2.966797,-0.004003,-0.648427,0.327329,-0.105978,0.354890,-0.097780,49708
10,2.939453,-0.003852,-0.635635,0.355493,-0.088674,0.354015,-0.097467,49673
11,2.916016,-0.003727,-0.624742,0.326949,-0.095685,0.353262,-0.097270,49642
12,2.904297,-0.003665,-0.619321,0.340914,-0.111180,0.352884,-0.097197,49622
13,2.861328,-0.003447,-0.599593,0.293227,-0.104418,0.351490,-0.097078,49573
14,2.841797,-0.003352,-0.590703,0.431027,-0.109066,0.350853,-0.097102,49546
15,2.814453,-0.003222,-0.578342,0.305763,-0.108254,0.349958,-0.097220,49512
16,2.787109,-0.003097,-0.566079,0.333048,-0.099519,0.349057,-0.097435,49474
17,2.769531,-0.003019,-0.558248,0.304476,-0.103639,0.348476,-0.097627,49449
18,2.738281,-0.002885,-0.544430,0.382896,-0.098083,0.347438,-0.098071,49408
19,2.716797,-0.002796,-0.535009,0.366381,-0.103001,0.346722,-0.098454,49378
20,2.693359,-0.002702,-0.524805,0.348681,-0.093466,0.345937,-0.098947,49346
21,2.662109,-0.002580,-0.511322,0.340897,-0.101912,0.344887,-0.099725,49306
22,2.646484,-0.002521,-0.504633,0.363383,-0.094498,0.344360,-0.100167,49280
23,2.632812,-0.002471,-0.498809,0.384151,-0.101044,0.343898,-0.100582,49261
24,2.617188,-0.002414,-0.492186,0.359346,-0.098885,0.343369,-0.101090,49239
25,2.564453,-0.002231,-0.470098,0.320735,-0.103867,0.341574,-0.103069,49179
26,2.533203,-0.002129,-0.457204,0.340722,-0.097969,0.340504,-0.104436,49140
27,2.474609,-0.001949,-0.433426,0.304138,-0.103318,0.338487,-0.107398,49074
28,2.462891,-0.001915,-0.428734,0.339900,-0.096862,0.338082,-0.108054,49046
29,2.435547,-0.001837,-0.417870,0.365499,-0.102814,0.337135,-0.109669,49011
-1,0.000000,0.000000,-0.037498,-0.370245,-0.456369,-0.688806,0.000000,49011
