0,9.992188,-1.934311,-5.144903,0.330388,-0.101327,0.353398,-0.090049,58345
1,9.966797,-1.923243,-5.127466,0.339029,-0.096719,0.353741,-0.090153,58313
2,9.937500,-1.910485,-5.107339,0.354191,-0.096765,0.354123,-0.090266,58278
3,9.908203,-1.897741,-5.087212,0.376249,-0.107075,0.354491,-0.090378,58245
4,9.878906,-1.885011,-5.067084,0.395481,-0.094806,0.354845,-0.090490,58212
5,9.853516,-1.873991,-5.049634,0.371473,-0.088748,0.355140,-0.090581,58182
6,9.830078,-1.863828,-5.033526,0.403823,-0.089478,0.355403,-0.090665,58148
7,9.800781,-1.851137,-5.013392,0.339520,-0.093950,0.355718,-0.090770,58112
8,9.773438,-1.839307,-4.994600,0.322053,-0.089778,0.355997,-0.090869,58080
9,9.746094,-1.827492,-4.975808,0.385974,-0.090453,0.356262,-0.090967,58042
10,9.724609,-1.818218,-4.961042,0.372096,-0.084616,0.356461,-0.091044,58013
11,9.695312,-1.805585,-4.940908,0.338461,-0.089877,0.356717,-0.091149,57977
12,9.666016,-1.792969,-4.920774,0.407728,-0.085540,0.356958,-0.091254,57941
13,9.644531,-1.783727,-4.906008,0.338104,-0.089626,0.357124,-0.091332,57913
14,9.617188,-1.771977,-4.887216,0.368793,-0.091466,0.357324,-0.091430,57881
15,9.593750,-1.761916,-4.871109,0.370040,-0.084911,0.357485,-0.091514,57845
16,9.568359,-1.751027,-4.853659,0.357592,-0.095559,0.357648,-0.091605,57813
17,9.546875,-1.741822,-4.838893,0.329370,-0.087997,0.357777,-0.091682,57786
18,9.533203,-1.735969,-4.829497,0.351940,-0.099278,0.357855,-0.091731,57767
19,9.416016,-1.685930,-4.748960,0.314635,-0.096566,0.358391,-0.092152,57644
20,9.355469,-1.660172,-4.707348,0.357207,-0.088719,0.358573,-0.092370,57579
21,9.332031,-1.650220,-4.691241,0.358066,-0.088578,0.358625,-0.092454,57550
22,9.263672,-1.621251,-4.644260,0.369911,-0.096731,0.358717,-0.092699,57476
23,9.238281,-1.610514,-4.626811,0.370621,-0.079904,0.358729,-0.092790,57444
24,9.212891,-1.599789,-4.609361,0.361563,-0.088408,0.358728,-0.092882,57411
25,9.187500,-1.589076,-4.591911,0.353651,-0.088948,0.358715,-0.092973,57378
26,9.162109,-1.578376,-4.574461,0.326127,-0.101277,0.358690,-0.093064,57345
27,9.144531,-1.570975,-4.562380,0.380370,-0.100037,0.358665,-0.093127,57320
28,9.113281,-1.557834,-4.540904,0.324039,-0.094920,0.358606,-0.093239,57274
29,9.087891,-1.547170,-4.523450,0.359221,-0.093846,0.358544,-0.093327,57242
-1,0.000000,0.000000,-0.422422,-2.287709,-0.690847,-5.054854,0.000000,57242
