0,22.279297,-1.419467,0.425736,1.021772,-0.393148,0.950814,-0.390590,72879
1,22.218750,-1.447032,0.391105,0.885911,-0.408301,0.885027,-0.398394,72812
2,22.160156,-1.469514,0.358150,0.827602,-0.416840,0.825557,-0.405386,72747
3,22.056641,-1.497233,0.301144,0.699289,-0.422282,0.732490,-0.416524,72638
4,22.039062,-1.500300,0.291624,0.811690,-0.407912,0.718327,-0.418256,72615
5,22.009766,-1.504331,0.275843,0.647998,-0.421422,0.695802,-0.421055,72580
6,21.957031,-1.508197,0.247707,0.595360,-0.429223,0.658645,-0.425825,72519
7,21.861328,-1.503864,0.198000,0.532745,-0.455825,0.602564,-0.433127,72413
8,21.736328,-1.474228,0.136708,0.493175,-0.405217,0.553291,-0.439031,72281
9,21.707031,-1.463197,0.122823,0.515312,-0.406449,0.545827,-0.439935,72246
10,21.681641,-1.452325,0.110860,0.359191,-0.399702,0.540671,-0.440647,72213
11,21.386719,-1.239027,-0.014283,0.608445,-0.373604,0.567792,-0.435111,71912
12,21.363281,-1.219826,-0.024174,0.619812,-0.375583,0.572198,-0.434617,71881
13,21.337891,-1.199140,-0.035020,0.571597,-0.402037,0.576855,-0.434213,71846
14,21.314453,-1.180142,-0.045101,0.588712,-0.410354,0.581058,-0.433909,71813
15,21.291016,-1.161240,-0.055192,0.623602,-0.401649,0.585165,-0.433614,71780
16,21.269531,-1.143992,-0.064418,0.614153,-0.406891,0.588850,-0.433321,71748
17,21.242188,-1.122138,-0.076094,0.640207,-0.404049,0.593443,-0.432881,71714
18,21.214844,-1.100382,-0.087663,0.597691,-0.421758,0.597937,-0.432334,71681
19,21.193359,-1.083357,-0.096652,0.621727,-0.421545,0.601400,-0.431804,71654
20,21.179688,-1.072555,-0.102316,0.673965,-0.431518,0.603571,-0.431410,71631
21,21.128906,-1.032697,-0.122861,0.597216,-0.427550,0.611372,-0.429453,71575
22,21.072266,-0.988944,-0.144505,0.579036,-0.415761,0.619369,-0.426000,71511
23,20.914062,-0.871302,-0.196769,0.664343,-0.419939,0.637142,-0.408164,71347
24,20.882812,-0.848832,-0.205673,0.580692,-0.424871,0.639884,-0.403222,71310
25,20.832031,-0.812810,-0.219169,0.671047,-0.394879,0.643850,-0.394217,71250
26,20.769531,-0.769434,-0.234369,0.600674,-0.390390,0.647771,-0.381724,71178
27,20.748047,-0.754780,-0.239343,0.669883,-0.396273,0.648862,-0.377178,71147
28,20.722656,-0.737634,-0.245127,0.587606,-0.388873,0.649980,-0.371711,71112
29,20.705078,-0.725881,-0.249105,0.641221,-0.384183,0.650637,-0.367901,71085
-1,0.000000,0.000000,-0.631274,-2.370281,0.443097,0.816327,0.000000,71085
