0,13.691406,-3.616890,-7.678629,0.306136,-0.091490,0.357204,-0.079701,62845
1,13.666016,-3.605058,-7.661279,0.397514,-0.079792,0.357045,-0.079675,62812
2,13.644531,-3.595050,-7.646597,0.341992,-0.085898,0.356906,-0.079652,62781
3,13.615234,-3.581409,-7.626572,0.384571,-0.072385,0.356711,-0.079617,62745
4,13.583984,-3.566868,-7.605209,0.360560,-0.083746,0.356494,-0.079576,62708
5,13.525391,-3.539625,-7.565139,0.378989,-0.077994,0.356064,-0.079485,62644
6,13.496094,-3.526017,-7.545097,0.355646,-0.085443,0.355837,-0.079433,62609
7,13.470703,-3.514230,-7.527726,0.337910,-0.074523,0.355633,-0.079386,62577
8,13.439453,-3.499731,-7.506341,0.344010,-0.075894,0.355373,-0.079323,62540
9,13.388672,-3.476189,-7.471581,0.353647,-0.083576,0.354932,-0.079212,62480
10,13.324219,-3.446340,-7.427447,0.318753,-0.076406,0.354342,-0.079055,62406
11,13.308594,-3.439108,-7.416747,0.372900,-0.078919,0.354195,-0.079016,62381
12,13.285156,-3.428263,-7.400697,0.413585,-0.084982,0.353970,-0.078957,62347
13,13.230469,-3.402971,-7.363235,0.380904,-0.069027,0.353435,-0.078810,62279
14,13.175781,-3.377692,-7.325771,0.365705,-0.092129,0.352886,-0.078659,62215
15,13.148438,-3.365059,-7.307039,0.324244,-0.086794,0.352606,-0.078584,62179
16,13.123047,-3.353332,-7.289648,0.250526,-0.037393,0.352342,-0.078518,62145
17,13.093750,-3.339803,-7.269585,0.347103,-0.077131,0.352034,-0.078445,62108
18,13.070312,-3.328984,-7.253533,0.391380,-0.090315,0.351785,-0.078384,62079
19,13.031250,-3.310957,-7.226773,0.350488,-0.085028,0.351364,-0.078277,62034
20,12.980469,-3.287532,-7.191985,0.324316,-0.077720,0.350806,-0.078138,61978
21,12.919922,-3.259615,-7.150507,0.353775,-0.075610,0.350129,-0.077971,61911
22,12.863281,-3.233512,-7.111705,0.290516,-0.086156,0.349481,-0.077816,61846
23,12.837891,-3.221816,-7.094311,0.384272,-0.084039,0.349187,-0.077746,61812
24,12.775391,-3.193034,-7.051507,0.350027,-0.073486,0.348451,-0.077587,61743
25,12.746094,-3.179545,-7.031444,0.328416,-0.077601,0.348104,-0.077513,61708
26,12.718750,-3.166958,-7.012719,0.330390,-0.076131,0.347777,-0.077445,61675
27,12.695312,-3.156169,-6.996668,0.358531,-0.077236,0.347497,-0.077386,61644
28,12.666016,-3.142683,-6.976607,0.322985,-0.078574,0.347147,-0.077314,61607
29,12.613281,-3.118412,-6.940506,0.386452,-0.075626,0.346513,-0.077195,61546
-1,0.000000,0.000000,-0.472273,-3.974094,-0.682312,-7.598928,0.000000,61546
