0,13.740234,-3.639658,-7.711989,0.348065,-0.082219,0.357895,-0.080074,62912
1,13.714844,-3.627816,-7.694645,0.397928,-0.065683,0.357663,-0.080046,62878
2,13.691406,-3.616890,-7.678629,0.306136,-0.091490,0.357445,-0.080016,62845
3,13.666016,-3.605058,-7.661279,0.397514,-0.079792,0.357203,-0.079982,62812
4,13.644531,-3.595050,-7.646597,0.341992,-0.085898,0.356995,-0.079954,62781
5,13.615234,-3.581409,-7.626572,0.384571,-0.072385,0.356705,-0.079910,62745
6,13.583984,-3.566868,-7.605209,0.360560,-0.083746,0.356387,-0.079860,62708
7,13.525391,-3.539625,-7.565139,0.378989,-0.077994,0.355767,-0.079752,62644
8,13.496094,-3.526017,-7.545097,0.355646,-0.085443,0.355445,-0.079692,62609
9,13.470703,-3.514230,-7.527726,0.337910,-0.074523,0.355159,-0.079638,62577
10,13.439453,-3.499731,-7.506341,0.344010,-0.075894,0.354798,-0.079566,62540
11,13.388672,-3.476189,-7.471581,0.353647,-0.083576,0.354193,-0.079440,62480
12,13.324219,-3.446340,-7.427447,0.318753,-0.076406,0.353394,-0.079265,62406
13,13.308594,-3.439108,-7.416747,0.372900,-0.078919,0.353196,-0.079221,62381
14,13.285156,-3.428263,-7.400697,0.413585,-0.084982,0.352896,-0.079156,62347
15,13.230469,-3.402971,-7.363235,0.380904,-0.069027,0.352184,-0.078993,62279
16,13.175781,-3.377692,-7.325771,0.365705,-0.092129,0.351458,-0.078827,62215
17,13.148438,-3.365059,-7.307039,0.324244,-0.086794,0.351089,-0.078744,62179
18,13.123047,-3.353332,-7.289648,0.250526,-0.037393,0.350743,-0.078670,62145
19,13.093750,-3.339803,-7.269585,0.347103,-0.077131,0.350340,-0.078588,62108
20,13.070312,-3.328984,-7.253533,0.391380,-0.090315,0.350015,-0.078522,62079
21,13.031250,-3.310957,-7.226773,0.350488,-0.085028,0.349467,-0.078403,62034
22,12.980469,-3.287532,-7.191985,0.324316,-0.077720,0.348745,-0.078249,61978
23,12.919922,-3.259615,-7.150507,0.353775,-0.075610,0.347872,-0.078065,61911
24,12.863281,-3.233512,-7.111705,0.290516,-0.086156,0.347041,-0.077894,61846
25,12.837891,-3.221816,-7.094311,0.384272,-0.084039,0.346664,-0.077817,61812
26,12.775391,-3.193034,-7.051507,0.350027,-0.073486,0.345727,-0.077639,61743
27,12.746094,-3.179545,-7.031444,0.328416,-0.077601,0.345284,-0.077558,61708
28,12.718750,-3.166958,-7.012719,0.330390,-0.076131,0.344869,-0.077481,61675
29,12.695312,-3.156169,-6.996668,0.358531,-0.077236,0.344513,-0.077416,61644
-1,0.000000,0.000000,-0.475510,-3.997553,-0.682025,-7.631916,0.000000,61644
